Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,625,217,0.6
19,1,629,234,0.633333
20,1,628,254,0.666667
21,1,632,255,0.7
22,1,632,264,0.733333
23,1,633,281,0.766667
24,1,630,296,0.8
25,1,628,309,0.833333
26,1,627,319,0.866667
27,1,627,331,0.9
28,1,627,343,0.933333
29,1,622,356,0.966667
30,1,621,371,1.0
31,1,617,382,1.033333
32,1,607,336,1.066667
33,1,603,285,1.1
34,1,591,246,1.133333
35,1,583,211,1.166667
36,1,577,182,1.2
37,1,572,161,1.233333
38,1,570,161,1.266667
39,1,565,141,1.3
40,1,563,126,1.333333
41,1,560,113,1.366667
42,1,555,102,1.4
43,1,553,95,1.433333
44,1,553,92,1.466667
45,1,550,86,1.5
46,1,550,81,1.533333
47,1,547,76,1.566667
48,1,545,76,1.6
49,1,545,72,1.633333
50,1,542,72,1.666667
51,1,542,72,1.7
52,1,540,76,1.733333
53,1,540,76,1.766667
54,1,540,81,1.8
55,1,540,84,1.833333
56,1,540,86,1.866667
57,1,540,91,1.9
58,1,540,97,1.933333
59,1,540,105,1.966667
60,1,540,113,2.0
61,1,540,123,2.033333
62,1,540,123,2.066667
63,1,540,132,2.1
64,1,525,180,2.133333
65,1,510,223,2.166667
66,1,500,258,2.2
67,1,491,285,2.233333
68,1,491,285,2.266667
69,1,482,313,2.3
70,1,477,336,2.333333
71,1,470,357,2.366667
72,1,465,381,2.4
73,1,463,402,2.433333
74,1,463,402,2.466667
75,1,457,420,2.5
76,1,452,383,2.533333
77,1,457,357,2.566667
78,1,460,341,2.6
79,1,457,327,2.633333
80,1,457,325,2.666667
81,1,455,313,2.7
82,1,455,304,2.733333
83,1,455,296,2.766667
84,1,455,291,2.8
85,1,455,285,2.833333
86,1,455,285,2.866667
87,1,455,283,2.9
88,1,457,282,2.933333
89,1,457,282,2.966667
90,1,457,283,3.0
91,1,460,285,3.033333
92,1,460,285,3.066667
93,1,460,291,3.1
94,1,460,296,3.133333
95,1,463,301,3.166667
96,1,463,306,3.2
97,1,465,313,3.233333
98,1,465,316,3.266667
99,1,465,322,3.3
100,1,465,333,3.333333
101,1,491,319,3.366667
102,1,518,299,3.4
103,1,531,289,3.433333
104,1,549,280,3.466667
105,1,568,272,3.5
106,1,582,265,3.533333
107,1,597,259,3.566667
108,1,613,255,3.6
109,1,628,253,3.633333
110,1,628,252,3.666667
111,1,641,251,3.7
112,1,656,251,3.733333
113,1,668,253,3.766667
114,1,680,256,3.8
115,1,691,261,3.833333
116,1,693,261,3.866667
117,1,705,268,3.9
118,1,715,275,3.933333
119,1,725,283,3.966667
120,1,735,293,4.0
121,1,746,306,4.033333
122,1,747,306,4.066667
123,1,755,317,4.1
124,1,766,330,4.133333
125,1,773,346,4.166667
126,1,783,361,4.2
127,1,791,377,4.233333
128,1,791,377,4.266667
129,1,798,396,4.3
130,1,806,416,4.333333
131,1,813,435,4.366667
132,1,815,441,4.4
133,1,800,351,4.433333
134,1,802,350,4.466667
135,1,795,310,4.5
136,1,791,281,4.533333
137,1,788,262,4.566667
138,1,786,249,4.6
139,1,783,240,4.633333
140,1,783,238,4.666667
141,1,780,230,4.7
142,1,780,226,4.733333
143,1,780,220,4.766667
144,1,778,217,4.8
145,1,778,217,4.833333
146,1,778,217,4.866667
147,1,778,217,4.9
148,1,773,230,4.933333
149,1,766,238,4.966667
150,1,763,248,5.0
151,1,760,258,5.033333
152,1,760,258,5.066667
153,1,757,268,5.1
154,1,755,281,5.133333
155,1,750,291,5.166667
156,1,750,303,5.2
157,1,748,316,5.233333
158,1,748,316,5.266667
159,1,746,328,5.3
160,1,743,343,5.333333
161,1,741,357,5.366667
162,1,741,374,5.4
163,1,738,390,5.433333
164,1,738,390,5.466667
165,1,736,402,5.5
166,1,700,366,5.533333
167,1,675,283,5.566667
168,1,660,208,5.6
169,1,646,176,5.633333
170,1,646,176,5.666667
171,1,636,150,5.7
172,1,622,123,5.733333
