Frame,Visibility,X,Y,Time
0,1,617,422,0.0
1,1,610,400,0.033333
2,1,607,371,0.066667
3,1,605,352,0.1
4,1,605,351,0.133333
5,1,605,337,0.166667
6,1,602,325,0.2
7,1,600,315,0.233333
8,1,597,306,0.266667
9,1,597,301,0.3
10,1,594,288,0.333333
11,1,597,297,0.366667
12,1,596,296,0.4
13,1,594,300,0.433333
14,1,600,294,0.466667
15,1,592,288,0.5
16,1,594,294,0.533333
17,1,593,293,0.566667
18,1,592,292,0.6
19,1,589,295,0.633333
20,1,592,301,0.666667
21,1,592,307,0.7
22,1,592,307,0.733333
23,1,592,316,0.766667
24,1,595,320,0.8
25,1,618,304,0.833333
26,1,636,288,0.866667
27,1,650,281,0.9
28,1,651,281,0.933333
29,1,668,275,0.966667
30,1,680,268,1.0
31,1,695,265,1.033333
32,1,708,262,1.066667
33,1,720,262,1.1
34,1,721,262,1.133333
35,1,730,262,1.166667
36,1,741,265,1.2
37,1,750,268,1.233333
38,1,760,272,1.266667
39,1,770,281,1.3
40,1,770,281,1.333333
41,1,778,288,1.366667
42,1,786,296,1.4
43,1,795,307,1.433333
44,1,803,320,1.466667
45,1,811,330,1.5
46,1,811,330,1.533333
47,1,815,346,1.566667
48,1,823,361,1.6
49,1,828,376,1.633333
50,1,836,393,1.666667
51,1,840,410,1.7
52,1,840,410,1.733333
53,1,846,431,1.766667
54,1,851,451,1.8
55,1,845,389,1.833333
56,1,840,316,1.866667
57,1,836,261,1.9
58,1,836,261,1.933333
59,1,836,223,1.966667
60,1,833,195,2.0
61,1,831,176,2.033333
62,1,831,158,2.066667
63,1,831,145,2.1
64,1,831,145,2.133333
65,1,830,132,2.166667
66,1,828,126,2.2
67,1,828,118,2.233333
68,1,828,113,2.266667
69,1,828,111,2.3
70,1,828,111,2.333333
71,1,828,108,2.366667
72,1,828,108,2.4
73,1,828,111,2.433333
74,1,828,111,2.466667
75,1,828,115,2.5
76,1,828,116,2.533333
77,1,830,118,2.566667
78,1,831,123,2.6
79,1,831,131,2.633333
80,1,831,137,2.666667
81,1,831,145,2.7
82,1,831,145,2.733333
83,1,831,153,2.766667
84,1,800,128,2.8
85,1,775,113,2.833333
86,1,755,100,2.866667
87,1,736,91,2.9
88,1,736,91,2.933333
89,1,721,86,2.966667
90,1,705,81,3.0
91,1,693,76,3.033333
92,1,680,76,3.066667
93,1,671,74,3.1
94,1,670,76,3.133333
95,1,658,76,3.166667
96,1,648,78,3.2
97,1,637,81,3.233333
98,1,628,86,3.266667
99,1,621,92,3.3
100,1,621,92,3.333333
101,1,610,100,3.366667
102,1,602,111,3.4
103,1,592,121,3.433333
104,1,585,131,3.466667
105,1,577,142,3.5
106,1,577,142,3.533333
107,1,570,157,3.566667
108,1,562,171,3.6
109,1,555,188,3.633333
110,1,547,206,3.666667
111,1,542,217,3.7
112,1,540,217,3.733333
113,1,535,240,3.766667
114,1,527,261,3.8
115,1,520,281,3.833333
116,1,515,301,3.866667
117,1,510,322,3.9
118,1,510,322,3.933333
119,1,570,318,3.966667
120,1,621,314,4.0
121,1,664,316,4.033333
122,1,685,320,4.066667
123,1,685,322,4.1
124,1,683,325,4.133333
125,1,680,328,4.166667
126,1,680,333,4.2
127,1,675,341,4.233333
128,1,675,351,4.266667
129,1,675,361,4.3
130,1,675,361,4.333333
131,1,673,371,4.366667
132,1,673,383,4.4
133,1,673,396,4.433333
134,1,673,410,4.466667
135,1,671,425,4.5
136,1,671,425,4.533333
137,1,670,439,4.566667
138,1,670,451,4.6
139,1,673,447,4.633333
140,1,675,445,4.666667
141,1,676,445,4.7
142,1,675,445,4.733333
143,1,676,445,4.766667
144,1,677,445,4.8
145,1,676,448,4.833333
146,1,676,450,4.866667
147,1,678,451,4.9
148,1,680,451,4.933333
149,1,675,445,4.966667
