Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,1005,359,0.266667
9,1,1028,374,0.3
10,1,1034,406,0.333333
11,1,1050,456,0.366667
12,1,1038,450,0.4
13,1,1036,445,0.433333
14,1,1047,438,0.466667
15,1,1067,439,0.5
16,1,1073,427,0.533333
17,1,1087,420,0.566667
18,1,1093,408,0.6
19,1,1095,403,0.633333
20,1,1103,398,0.666667
21,1,1110,391,0.7
22,1,1115,391,0.733333
23,1,1119,391,0.766667
24,1,1119,395,0.8
25,1,1126,398,0.833333
26,1,1127,403,0.866667
27,1,1130,406,0.9
28,1,1133,418,0.933333
29,1,1133,418,0.966667
30,1,1138,428,1.0
31,1,1141,444,1.033333
32,1,1141,459,1.066667
33,1,1142,474,1.1
34,1,1144,493,1.133333
35,1,1144,495,1.166667
36,1,1149,511,1.2
37,1,1149,534,1.233333
38,1,1153,559,1.266667
39,1,1155,583,1.3
40,1,1160,609,1.333333
41,1,1160,609,1.366667
42,1,1163,631,1.4
43,1,1162,521,1.433333
44,1,1160,437,1.466667
45,1,1160,375,1.5
46,1,1160,324,1.533333
47,1,1160,324,1.566667
48,1,1160,278,1.6
49,1,1160,238,1.633333
50,1,1160,207,1.666667
51,1,1162,178,1.7
52,1,1162,156,1.733333
53,1,1162,156,1.766667
54,1,1163,136,1.8
55,1,1163,121,1.833333
56,1,1163,106,1.866667
57,1,1163,96,1.9
58,1,1163,87,1.933333
59,1,1163,87,1.966667
60,1,1163,80,2.0
61,1,1168,75,2.033333
62,1,1168,75,2.066667
63,1,1168,72,2.1
64,1,1170,75,2.133333
65,1,1170,75,2.166667
66,1,1170,78,2.2
67,1,1170,84,2.233333
68,1,1172,91,2.266667
69,1,1175,99,2.3
70,1,1177,106,2.333333
71,1,1179,108,2.366667
72,1,1179,118,2.4
73,1,1179,133,2.433333
74,1,1183,144,2.466667
75,1,1183,161,2.5
76,1,1185,178,2.533333
77,1,1185,178,2.566667
78,1,1185,194,2.6
79,1,1120,252,2.633333
80,1,1063,300,2.666667
81,1,1020,335,2.7
82,1,988,371,2.733333
83,1,988,371,2.766667
84,1,954,403,2.8
85,1,928,433,2.833333
86,1,901,463,2.866667
87,1,878,493,2.9
88,1,855,519,2.933333
89,1,855,519,2.966667
90,1,833,548,3.0
91,1,817,579,3.033333
92,1,798,609,3.066667
93,1,780,638,3.1
94,1,766,669,3.133333
95,1,766,669,3.166667
96,1,750,698,3.2
97,1,735,729,3.233333
98,1,720,762,3.266667
99,1,710,722,3.3
100,1,713,673,3.333333
101,1,713,670,3.366667
102,1,713,624,3.4
103,1,720,594,3.433333
104,1,727,564,3.466667
105,1,729,540,3.5
106,1,729,521,3.533333
107,1,729,519,3.566667
108,1,733,504,3.6
109,1,735,488,3.633333
110,1,735,478,3.666667
111,1,738,470,3.7
112,1,740,463,3.733333
113,1,740,460,3.766667
114,1,743,459,3.8
115,1,743,455,3.833333
116,1,748,455,3.866667
117,1,750,459,3.9
118,1,750,459,3.933333
119,1,755,463,3.966667
120,1,758,465,4.0
121,1,758,474,4.033333
122,1,762,481,4.066667
123,1,766,493,4.1
124,1,769,504,4.133333
125,1,769,506,4.166667
126,1,773,519,4.2
127,1,773,534,4.233333
128,1,778,548,4.266667
129,1,780,546,4.3
130,1,772,499,4.333333
131,1,772,497,4.366667
132,1,762,459,4.4
133,1,758,428,4.433333
134,1,758,406,4.466667
135,1,750,384,4.5
136,1,750,369,4.533333
137,1,750,365,4.566667
138,1,743,350,4.6
139,1,743,339,4.633333
140,1,740,330,4.666667
141,1,735,324,4.7
142,1,733,320,4.733333
143,1,733,315,4.766667
144,1,729,315,4.8
145,1,729,315,4.833333
146,1,724,315,4.866667
147,1,720,324,4.9
148,1,720,328,4.933333
149,1,720,329,4.966667
150,1,717,339,5.0
151,1,713,346,5.033333
152,1,711,361,5.066667
153,1,710,375,5.1
154,1,705,393,5.133333
155,1,705,393,5.166667
156,1,703,413,5.2
157,1,703,435,5.233333
158,1,717,424,5.266667
159,1,724,424,5.3
160,1,733,424,5.333333
161,1,733,424,5.366667
162,1,735,428,5.4
163,1,740,433,5.433333
164,1,743,435,5.466667
165,1,748,442,5.5
166,1,750,447,5.533333
167,1,750,447,5.566667
168,1,753,455,5.6
169,1,755,463,5.633333
170,1,748,455,5.666667
171,1,748,439,5.7
172,1,743,433,5.733333
173,1,740,433,5.766667
174,1,740,428,5.8
175,1,735,424,5.833333
176,1,733,424,5.866667
177,1,733,424,5.9
178,1,729,428,5.933333
179,1,729,428,5.966667
180,1,729,435,6.0
181,1,724,439,6.033333
182,1,720,450,6.066667
183,1,720,459,6.1
184,1,717,474,6.133333
185,1,717,474,6.166667
186,1,717,485,6.2
187,1,713,504,6.233333
188,1,713,519,6.266667
189,1,743,504,6.3
190,1,778,460,6.333333
191,1,780,460,6.366667
192,1,810,435,6.4
193,1,836,418,6.433333
194,1,855,403,6.466667
195,1,878,390,6.5
196,1,898,388,6.533333
197,1,911,378,6.566667
198,1,927,378,6.6
199,1,918,392,6.633333
200,1,877,401,6.666667
201,1,875,416,6.7
202,1,865,423,6.733333
203,1,858,435,6.766667
204,1,848,450,6.8
205,1,838,465,6.833333
206,1,828,481,6.866667
207,1,818,497,6.9
208,1,810,515,6.933333
209,1,813,515,6.966667
210,1,828,517,7.0
211,1,851,486,7.033333
212,1,869,465,7.066667
213,1,888,442,7.1
214,1,893,427,7.133333
215,1,906,398,7.166667
216,1,924,361,7.2
217,1,915,334,7.233333
218,1,908,358,7.266667
219,1,926,379,7.3
220,1,922,365,7.333333
221,1,923,379,7.366667
222,1,924,394,7.4
223,1,931,407,7.433333
224,1,941,429,7.466667
225,1,925,444,7.5
226,1,919,450,7.533333
227,1,906,456,7.566667
228,1,897,463,7.6
229,1,883,470,7.633333
230,1,873,475,7.666667
