Frame,Visibility,X,Y,Time
0,1,878,446,0.0
1,1,874,449,0.04
2,1,870,451,0.08
3,1,863,459,0.12
4,1,855,465,0.16
5,1,852,477,0.2
6,1,849,488,0.24
7,1,844,504,0.28
8,1,840,519,0.32
9,1,837,534,0.36
10,1,833,550,0.4
11,1,810,540,0.44
12,1,799,519,0.48
13,1,784,504,0.52
14,1,765,488,0.56
15,1,755,480,0.6
16,1,748,470,0.64
17,1,740,465,0.68
18,1,733,459,0.72
19,1,724,452,0.76
20,1,717,455,0.8
21,1,711,459,0.84
22,1,705,463,0.88
23,1,701,470,0.92
24,1,695,481,0.96
25,1,690,488,1.0
26,1,683,499,1.04
27,1,675,511,1.08
28,1,675,515,1.12
29,1,664,499,1.16
30,1,666,483,1.2
31,1,669,472,1.24
32,1,667,465,1.28
33,1,663,465,1.32
34,1,660,460,1.36
35,1,660,459,1.4
36,1,660,459,1.44
37,1,660,459,1.48
38,1,658,459,1.52
39,1,660,463,1.56
40,1,660,468,1.6
41,1,660,474,1.64
42,1,660,488,1.68
43,1,660,504,1.72
44,1,660,517,1.76
45,1,658,532,1.8
46,1,656,548,1.84
47,1,653,568,1.88
48,1,680,521,1.92
49,1,720,421,1.96
50,1,757,356,2.0
51,1,784,300,2.04
52,1,808,256,2.08
53,1,833,211,2.12
54,1,852,178,2.16
55,1,870,148,2.2
56,1,890,121,2.24
57,1,905,101,2.28
58,1,919,84,2.32
59,1,934,69,2.36
60,1,948,54,2.4
61,1,960,43,2.44
62,1,975,34,2.48
63,1,988,27,2.52
64,1,999,24,2.56
65,1,1010,24,2.6
66,1,1020,24,2.64
67,1,1028,24,2.68
68,1,1040,30,2.72
69,1,1050,34,2.76
70,1,1058,43,2.8
71,1,1065,50,2.84
72,1,1075,60,2.88
73,1,1085,72,2.92
74,1,1093,86,2.96
75,1,1100,99,3.0
76,1,1108,118,3.04
77,1,1115,133,3.08
78,1,1119,150,3.12
79,1,1126,169,3.16
80,1,1132,189,3.2
81,1,1114,298,3.24
82,1,1085,384,3.28
83,1,1070,450,3.32
84,1,1061,496,3.36
85,1,1050,540,3.4
86,1,1040,581,3.44
87,1,1033,622,3.48
88,1,1022,661,3.52
89,1,957,696,3.56
90,1,888,726,3.6
91,1,815,748,3.64
92,1,813,749,3.68
93,1,813,749,3.72
94,1,813,749,3.76
95,1,813,751,3.8
96,1,813,751,3.84
97,1,813,751,3.88
98,1,813,749,3.92
99,1,671,544,3.96
100,1,813,749,4.0
101,1,630,548,4.04
102,1,813,749,4.08
103,1,815,751,4.12
104,1,815,751,4.16
105,1,815,751,4.2
106,1,815,749,4.24
107,1,815,751,4.28
108,1,729,722,4.32
109,1,658,696,4.36
110,1,552,685,4.4
111,1,478,669,4.44
112,1,466,685,4.48
113,1,459,705,4.52
114,1,450,725,4.56
115,1,446,720,4.6
116,1,444,709,4.64
117,1,444,703,4.68
118,1,444,698,4.72
119,1,444,698,4.76
120,1,444,698,4.8
121,1,445,698,4.84
122,1,448,701,4.88
123,1,444,703,4.92
