Frame,Visibility,X,Y,Time
100,1,1147,164,3.333333
101,1,1153,174,3.366667
102,1,1155,174,3.4
103,1,1165,195,3.433333
104,1,1170,211,3.466667
105,1,1172,211,3.5
106,1,1179,223,3.533333
107,1,1179,223,3.566667
108,1,1190,256,3.6
109,1,1193,271,3.633333
110,1,1200,290,3.666667
111,1,1200,290,3.7
112,1,1200,290,3.733333
113,1,1209,324,3.766667
114,1,1213,346,3.8
115,1,1181,350,3.833333
116,1,1144,346,3.866667
117,1,1144,348,3.9
118,1,1115,346,3.933333
119,1,1085,346,3.966667
120,1,1058,346,4.0
121,1,1043,350,4.033333
122,1,1040,350,4.066667
123,1,1018,354,4.1
124,1,999,361,4.133333
125,1,980,369,4.166667
126,1,967,375,4.2
127,1,967,375,4.233333
128,1,937,398,4.266667
129,1,934,400,4.3
130,1,919,413,4.333333
131,1,908,428,4.366667
132,1,908,428,4.4
133,1,883,463,4.433333
134,1,870,481,4.466667
135,1,870,483,4.5
136,1,859,504,4.533333
137,1,859,504,4.566667
138,1,838,548,4.6
139,1,830,568,4.633333
140,1,836,554,4.666667
141,1,856,474,4.7
142,1,893,397,4.733333
143,1,908,346,4.766667
144,1,923,298,4.8
145,1,939,264,4.833333
146,1,952,241,4.866667
147,1,954,241,4.9
148,1,965,215,4.933333
149,1,975,195,4.966667
150,1,984,181,5.0
151,1,992,172,5.033333
152,1,995,169,5.066667
153,1,1003,158,5.1
154,1,1012,150,5.133333
155,1,1018,148,5.166667
156,1,1027,148,5.2
157,1,1028,148,5.233333
158,1,1040,148,5.266667
159,1,1040,148,5.3
160,1,1048,150,5.333333
161,1,1053,155,5.366667
162,1,1055,155,5.4
163,1,1065,166,5.433333
164,1,1073,178,5.466667
165,1,1073,178,5.5
166,1,1078,189,5.533333
167,1,1078,189,5.566667
168,1,1088,211,5.6
169,1,1093,223,5.633333
170,1,1099,233,5.666667
171,1,1093,248,5.7
172,1,1085,256,5.733333
173,1,1082,268,5.766667
174,1,1062,272,5.8
175,1,1033,277,5.833333
176,1,1018,259,5.866667
177,1,960,259,5.9
178,1,924,258,5.933333
179,1,914,268,5.966667
180,1,914,268,6.0
181,1,914,268,6.033333
182,1,914,268,6.066667
183,1,914,268,6.1
184,1,914,268,6.133333
185,1,914,268,6.166667
186,1,914,268,6.2
187,1,914,268,6.233333
188,1,914,268,6.266667
189,1,914,268,6.3
190,1,914,268,6.333333
191,1,914,268,6.366667
192,1,914,268,6.4
193,1,914,268,6.433333
194,1,914,268,6.466667
195,1,914,268,6.5
196,1,1009,376,6.533333
197,1,1043,418,6.566667
198,1,1040,489,6.6
199,1,1084,561,6.633333
200,1,1107,609,6.666667
201,1,1131,629,6.7
202,1,1141,616,6.733333
203,1,1136,637,6.766667
204,1,1151,681,6.8
205,1,1155,708,6.833333
206,1,1153,709,6.866667
207,1,1150,712,6.9
208,1,1150,712,6.933333
209,1,1141,16,6.966667
210,1,1141,50,7.0
211,1,1141,84,7.033333
212,1,1141,82,7.066667
213,1,1141,118,7.1
214,1,1141,153,7.133333
215,1,1141,189,7.166667
216,1,1141,221,7.2
217,1,1141,218,7.233333
218,1,1141,298,7.266667
219,1,1141,298,7.3
220,1,1141,335,7.333333
221,1,1141,373,7.366667
222,1,1141,371,7.4
223,1,1141,444,7.433333
224,1,1141,483,7.466667
225,1,1141,481,7.5
226,1,1121,479,7.533333
227,1,1110,464,7.566667
228,1,1073,441,7.6
229,1,1038,464,7.633333
230,1,990,451,7.666667
231,1,955,447,7.7
232,1,919,439,7.733333
233,1,908,439,7.766667
234,1,897,446,7.8
235,1,885,447,7.833333
236,1,875,450,7.866667
237,1,870,450,7.9
238,1,864,459,7.933333
239,1,855,467,7.966667
240,1,848,478,8.0
241,1,840,485,8.033333
242,1,840,486,8.066667
243,1,833,496,8.1
244,1,830,511,8.133333
245,1,825,522,8.166667
246,1,816,528,8.2
247,1,806,529,8.233333
248,1,798,506,8.266667
249,1,799,508,8.3
250,1,788,459,8.333333
251,1,778,421,8.366667
252,1,778,421,8.4
253,1,758,365,8.433333
254,1,750,345,8.466667
255,1,750,340,8.5
256,1,743,326,8.533333
257,1,743,324,8.566667
258,1,733,300,8.6
259,1,729,290,8.633333
260,1,724,283,8.666667
261,1,723,280,8.7
262,1,720,278,8.733333
263,1,713,275,8.766667
264,1,710,275,8.8
265,1,705,275,8.833333
266,1,703,278,8.866667
267,1,701,278,8.9
268,1,698,286,8.933333
269,1,695,293,8.966667
270,1,690,304,9.0
271,1,688,315,9.033333
272,1,688,317,9.066667
273,1,683,330,9.1
274,1,680,350,9.133333
275,1,675,369,9.166667
276,1,672,389,9.2
277,1,672,387,9.233333
278,1,669,433,9.266667
279,1,669,435,9.3
280,1,664,459,9.333333
281,1,660,481,9.366667
282,1,660,481,9.4
283,1,738,495,9.433333
284,1,792,492,9.466667
285,1,841,496,9.5
286,1,892,501,9.533333
287,1,930,493,9.566667
288,1,896,471,9.6
289,1,900,437,9.633333
290,1,954,416,9.666667
291,1,982,408,9.7
292,1,1015,406,9.733333
293,1,1040,406,9.766667
294,1,1058,406,9.8
295,1,1078,410,9.833333
296,1,1090,413,9.866667
297,1,1093,415,9.9
298,1,1108,421,9.933333
299,1,1119,428,9.966667
300,1,1133,439,10.0
301,1,1142,450,10.033333
302,1,1144,450,10.066667
303,1,1155,459,10.1
304,1,1163,474,10.133333
305,1,1175,488,10.166667
306,1,1183,504,10.2
307,1,1183,504,10.233333
308,1,1198,485,10.266667
309,1,1198,483,10.3
310,1,1193,447,10.333333
311,1,1198,421,10.366667
312,1,1200,421,10.4
313,1,1200,382,10.433333
314,1,1200,369,10.466667
315,1,1200,369,10.5
316,1,1200,360,10.533333
317,1,1200,358,10.566667
318,1,1200,346,10.6
319,1,1203,346,10.633333
320,1,1205,346,10.666667
321,1,1205,346,10.7
322,1,1205,346,10.733333
323,1,1205,350,10.766667
324,1,1205,356,10.8
325,1,1205,363,10.833333
326,1,1205,373,10.866667
327,1,1205,375,10.9
328,1,1205,386,10.933333
329,1,1205,398,10.966667
330,1,1203,415,11.0
331,1,1200,435,11.033333
332,1,1200,435,11.066667
333,1,1200,452,11.1
334,1,1200,474,11.133333
335,1,1198,499,11.166667
336,1,1198,522,11.2
337,1,1198,521,11.233333
338,1,1115,423,11.266667
339,1,1042,356,11.3
340,1,990,300,11.333333
341,1,958,267,11.366667
342,1,958,266,11.4
343,1,908,218,11.433333
344,1,892,204,11.466667
345,1,892,202,11.5
346,1,877,193,11.533333
347,1,875,191,11.566667
348,1,848,175,11.6
349,1,840,174,11.633333
350,1,830,169,11.666667
351,1,830,169,11.7
352,1,830,172,11.733333
353,1,815,174,11.766667
354,1,808,178,11.8
355,1,804,181,11.833333
356,1,795,189,11.866667
357,1,795,189,11.9
358,1,793,195,11.933333
359,1,788,207,11.966667
360,1,784,218,12.0
361,1,783,230,12.033333
362,1,780,230,12.066667
363,1,780,241,12.1
364,1,780,256,12.133333
365,1,778,271,12.166667
366,1,776,286,12.2
367,1,776,286,12.233333
368,1,773,320,12.266667
369,1,773,317,12.3
370,1,765,315,12.333333
371,1,758,315,12.366667
372,1,757,315,12.4
373,1,748,315,12.433333
374,1,743,315,12.466667
375,1,743,320,12.5
376,1,740,324,12.533333
377,1,740,324,12.566667
378,1,735,335,12.6
379,1,733,346,12.633333
380,1,731,354,12.666667
381,1,731,354,12.7
382,1,729,354,12.733333
383,1,727,379,12.766667
384,1,724,393,12.8
385,1,723,410,12.833333
386,1,720,426,12.866667
387,1,720,426,12.9
388,1,720,444,12.933333
389,1,717,465,12.966667
390,1,717,485,13.0
391,1,713,481,13.033333
392,1,713,480,13.066667
393,1,720,459,13.1
394,1,729,444,13.133333
395,1,729,437,13.166667
396,1,729,435,13.2
397,1,729,433,13.233333
398,1,729,426,13.266667
399,1,729,428,13.3
400,1,733,428,13.333333
401,1,735,431,13.366667
402,1,735,433,13.4
403,1,735,444,13.433333
404,1,735,450,13.466667
405,1,738,450,13.5
406,1,740,459,13.533333
407,1,740,459,13.566667
408,1,743,485,13.6
409,1,746,490,13.633333
410,1,746,495,13.666667
411,1,746,495,13.7
412,1,743,496,13.733333
413,1,743,519,13.766667
414,1,747,529,13.8
415,1,747,548,13.833333
416,1,747,563,13.866667
417,1,747,563,13.9
418,1,747,583,13.933333
419,1,747,605,13.966667
420,1,750,625,14.0
421,1,750,646,14.033333
422,1,750,646,14.066667
