Frame,Visibility,X,Y,Time
130,1,740,45,5.2
131,1,735,50,5.24
132,1,735,57,5.28
133,1,731,66,5.32
134,1,728,77,5.36
135,1,727,85,5.4
136,1,720,101,5.44
137,1,725,113,5.48
138,1,720,129,5.52
139,1,720,148,5.56
140,1,720,166,5.6
141,1,720,181,5.64
142,1,717,204,5.68
143,1,717,223,5.72
144,1,717,241,5.76
145,1,717,256,5.8
146,1,724,260,5.84
147,1,727,267,5.88
148,1,729,278,5.92
149,1,733,286,5.96
150,1,735,298,6.0
151,1,735,309,6.04
152,1,738,320,6.08
153,1,740,335,6.12
154,1,743,350,6.16
155,1,743,365,6.2
156,1,743,384,6.24
157,1,743,398,6.28
158,1,748,418,6.32
159,1,748,435,6.36
160,1,748,459,6.4
161,1,748,481,6.44
162,1,750,504,6.48
163,1,750,525,6.52
164,1,750,553,6.56
165,1,750,579,6.6
166,1,750,605,6.64
167,1,750,625,6.68
168,1,746,652,6.72
169,1,746,642,6.76
170,1,738,600,6.8
171,1,735,564,6.84
172,1,724,540,6.88
173,1,720,515,6.92
174,1,720,496,6.96
175,1,720,478,7.0
176,1,720,465,7.04
177,1,720,455,7.08
178,1,717,447,7.12
179,1,713,439,7.16
180,1,713,435,7.2
181,1,711,435,7.24
182,1,710,435,7.28
183,1,708,435,7.32
184,1,705,437,7.36
185,1,705,444,7.4
186,1,705,450,7.44
187,1,705,459,7.48
188,1,705,465,7.52
189,1,705,481,7.56
190,1,705,496,7.6
191,1,705,508,7.64
192,1,705,499,7.68
193,1,703,480,7.72
194,1,705,465,7.76
195,1,705,455,7.8
196,1,705,450,7.84
197,1,705,442,7.88
198,1,705,435,7.92
199,1,705,435,7.96
200,1,705,433,8.0
201,1,708,433,8.04
202,1,710,435,8.08
203,1,713,435,8.12
204,1,713,444,8.16
205,1,717,450,8.2
206,1,717,459,8.24
207,1,717,470,8.28
208,1,713,481,8.32
209,1,713,496,8.36
210,1,713,511,8.4
211,1,713,530,8.44
212,1,713,548,8.48
213,1,713,537,8.52
214,1,710,405,8.56
215,1,713,330,8.6
216,1,717,271,8.64
217,1,720,218,8.68
218,1,720,172,8.72
219,1,723,133,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,1,729,41,8.88
223,1,731,20,8.92
224,1,733,5,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,1,772,5,9.64
242,1,773,16,9.68
243,1,773,31,9.72
244,1,778,50,9.76
245,1,780,69,9.8
246,1,780,87,9.84
247,1,784,106,9.88
248,1,787,129,9.92
249,1,788,150,9.96
250,1,788,174,10.0
251,1,791,212,10.04
252,1,807,295,10.08
253,1,829,363,10.12
254,1,846,439,10.16
255,1,852,488,10.2
256,1,859,530,10.24
257,1,864,566,10.28
258,1,870,600,10.32
259,1,877,637,10.36
260,1,895,649,10.4
261,1,901,601,10.44
262,1,931,533,10.48
263,1,945,493,10.52
264,1,960,457,10.56
265,1,973,428,10.6
266,1,984,405,10.64
267,1,995,384,10.68
268,1,1003,369,10.72
269,1,1013,358,10.76
270,1,1020,350,10.8
271,1,1025,342,10.84
272,1,1033,339,10.88
273,1,1040,339,10.92
274,1,1043,339,10.96
275,1,1050,339,11.0
276,1,1055,342,11.04
277,1,1058,346,11.08
278,1,1065,354,11.12
279,1,1070,361,11.16
280,1,1073,371,11.2
281,1,1080,384,11.24
282,1,1082,395,11.28
283,1,1095,413,11.32
284,1,1110,418,11.36
285,1,1123,424,11.4
286,1,1133,435,11.44
287,1,1141,444,11.48
288,1,1149,455,11.52
289,1,1155,465,11.56
290,1,1163,478,11.6
291,1,1170,493,11.64
292,1,1175,508,11.68
293,1,1179,525,11.72
294,1,1185,540,11.76
295,1,1190,561,11.8
296,1,1188,548,11.84
297,1,1183,521,11.88
298,1,1170,504,11.92
299,1,1168,488,11.96
300,1,1170,480,12.0
301,1,1168,474,12.04
302,1,1163,470,12.08
303,1,1163,465,12.12
304,1,1163,465,12.16
305,1,1160,470,12.2
306,1,1157,474,12.24
307,1,1155,478,12.28
308,1,1155,483,12.32
309,1,1155,495,12.36
310,1,1155,504,12.4
311,1,1155,515,12.44
312,1,1155,525,12.48
313,1,1155,540,12.52
314,1,1153,555,12.56
315,1,1153,568,12.6
316,1,1125,517,12.64
317,1,1094,465,12.68
318,1,1072,424,12.72
319,1,1050,395,12.76
320,1,1035,369,12.8
321,1,1016,346,12.84
322,1,999,328,12.88
323,1,988,315,12.92
324,1,969,300,12.96
325,1,958,290,13.0
326,1,945,283,13.04
327,1,930,278,13.08
328,1,919,278,13.12
329,1,908,278,13.16
330,1,897,278,13.2
331,1,885,283,13.24
332,1,875,290,13.28
333,1,864,298,13.32
334,1,852,304,13.36
335,1,840,317,13.4
336,1,833,330,13.44
337,1,823,350,13.48
338,1,810,369,13.52
339,1,804,391,13.56
340,1,793,410,13.6
341,1,784,428,13.64
342,1,781,449,13.68
343,1,791,461,13.72
344,1,797,467,13.76
345,1,837,466,13.8
346,1,877,453,13.84
347,1,922,442,13.88
348,1,952,437,13.92
349,1,980,426,13.96
350,1,1005,424,14.0
351,1,1025,421,14.04
352,1,1043,421,14.08
353,1,1061,424,14.12
354,1,1073,428,14.16
355,1,1088,433,14.2
356,1,1100,439,14.24
357,1,1110,447,14.28
358,1,1123,455,14.32
359,1,1133,465,14.36
360,1,1141,478,14.4
361,1,1150,491,14.44
362,1,1160,502,14.48
363,1,1168,517,14.52
364,1,1185,508,14.56
365,1,1200,481,14.6
366,1,1205,474,14.64
367,1,1215,463,14.68
368,1,1223,455,14.72
369,1,1232,450,14.76
370,1,1241,447,14.8
371,1,1245,447,14.84
372,1,1254,449,14.88
373,1,1258,450,14.92
374,1,1265,459,14.96
375,1,1269,465,15.0
376,1,1273,474,15.04
377,1,1276,485,15.08
378,1,1280,496,15.12
379,1,1283,511,15.16
380,1,1288,530,15.2
381,1,1290,546,15.24
382,1,1295,566,15.28
383,1,1295,585,15.32
384,1,1288,583,15.36
385,1,1273,540,15.4
386,1,1254,515,15.44
387,1,1255,493,15.48
388,1,1246,478,15.52
389,1,1238,465,15.56
390,1,1232,457,15.6
391,1,1228,449,15.64
392,1,1223,447,15.68
393,1,1217,444,15.72
394,1,1215,444,15.76
395,1,1213,447,15.8
396,1,1209,450,15.84
397,1,1206,457,15.88
398,1,1205,463,15.92
399,1,1200,472,15.96
400,1,1200,481,16.0
401,1,1198,493,16.04
402,1,1195,504,16.08
403,1,1193,517,16.12
404,1,1209,496,16.16
405,1,1209,474,16.2
406,1,1211,463,16.24
407,1,1217,447,16.28
408,1,1220,435,16.32
409,1,1223,428,16.36
410,1,1223,424,16.4
411,1,1223,421,16.44
412,1,1228,421,16.48
413,1,1228,421,16.52
414,1,1230,421,16.56
415,1,1230,424,16.6
416,1,1230,428,16.64
417,1,1230,437,16.68
418,1,1235,450,16.72
419,1,1235,459,16.76
420,1,1230,474,16.8
421,1,1230,488,16.84
422,1,1230,506,16.88
423,1,1230,525,16.92
424,1,1230,544,16.96
425,1,1230,564,17.0
426,1,1235,585,17.04
427,1,1216,497,17.08
428,1,1179,293,17.12
429,1,1153,164,17.16
430,1,1132,60,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,0,0,0,17.36
435,0,0,0,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,0,0,0,18.12
454,0,0,0,18.16
455,0,0,0,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,0,0,0,18.32
459,0,0,0,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,0,0,0,18.68
468,0,0,0,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,1,915,16,19.08
478,1,913,45,19.12
479,1,913,72,19.16
480,1,913,99,19.2
481,1,913,129,19.24
482,1,911,155,19.28
483,1,870,253,19.32
484,1,840,324,19.36
485,1,821,384,19.4
486,1,802,428,19.44
487,1,784,474,19.48
488,1,769,515,19.52
489,1,758,553,19.56
490,1,748,585,19.6
491,1,735,620,19.64
492,1,724,656,19.68
493,1,717,691,19.72
494,1,708,720,19.76
495,1,701,759,19.8
496,1,723,752,19.84
497,1,761,688,19.88
498,1,784,640,19.92
499,1,807,602,19.96
500,1,833,574,20.0
501,1,855,551,20.04
502,1,878,530,20.08
503,1,900,509,20.12
504,1,919,488,20.16
505,1,923,484,20.2
506,1,941,474,20.24
507,1,953,468,20.28
508,1,964,466,20.32
509,1,975,465,20.36
510,1,990,465,20.4
511,1,999,465,20.44
512,1,1010,472,20.48
513,1,1020,478,20.52
514,1,1027,483,20.56
515,1,1035,495,20.6
516,1,1043,504,20.64
517,1,1053,515,20.68
518,1,1061,530,20.72
519,1,1065,540,20.76
520,1,1073,555,20.8
521,1,1080,561,20.84
522,1,1049,512,20.88
523,1,1021,471,20.92
524,1,995,433,20.96
525,1,975,406,21.0
526,1,954,384,21.04
527,1,939,369,21.08
528,1,923,354,21.12
529,1,908,342,21.16
530,1,893,330,21.2
531,1,883,328,21.24
532,1,868,324,21.28
533,1,855,324,21.32
534,1,845,324,21.36
535,1,833,328,21.4
536,1,823,330,21.44
537,1,810,339,21.48
538,1,799,346,21.52
539,1,788,358,21.56
540,1,780,369,21.6
541,1,769,386,21.64
542,1,758,403,21.68
543,1,750,421,21.72
544,1,740,437,21.76
545,1,730,456,21.8
546,1,719,472,21.84
547,1,695,483,21.88
548,1,689,496,21.92
549,1,689,524,21.96
550,1,659,547,22.0
551,1,667,552,22.04
552,1,673,493,22.08
553,1,667,418,22.12
554,1,660,342,22.16
555,1,653,286,22.2
556,1,653,241,22.24
557,1,649,207,22.28
558,1,645,181,22.32
559,1,645,158,22.36
560,1,643,139,22.4
561,1,643,129,22.44
562,1,646,127,22.48
563,1,656,130,22.52
564,1,642,126,22.56
565,1,645,117,22.6
566,1,644,113,22.64
567,1,632,102,22.68
568,1,647,114,22.72
569,1,648,120,22.76
570,1,658,126,22.8
571,1,648,128,22.84
572,1,643,129,22.88
573,1,643,136,22.92
574,1,643,148,22.96
575,1,645,158,23.0
576,1,645,174,23.04
577,1,645,189,23.08
578,1,645,204,23.12
579,1,649,218,23.16
580,1,649,238,23.2
581,1,653,256,23.24
582,1,658,218,23.28
583,1,664,181,23.32
584,1,669,150,23.36
585,1,672,133,23.4
586,1,674,121,23.44
587,1,690,115,23.48
588,1,700,110,23.52
589,1,719,114,23.56
590,1,735,135,23.6
591,1,719,151,23.64
592,1,684,165,23.68
593,1,679,153,23.72
594,1,731,143,23.76
595,1,750,122,23.8
596,1,736,112,23.84
597,1,717,110,23.88
598,1,713,115,23.92
599,1,705,128,23.96
600,1,698,136,24.0
601,1,698,155,24.04
602,1,698,174,24.08
603,1,698,193,24.12
604,1,698,215,24.16
605,1,698,241,24.2
606,1,698,264,24.24
607,1,698,290,24.28
608,1,698,315,24.32
609,1,698,342,24.36
610,1,698,375,24.4
611,1,698,406,24.44
612,1,698,428,24.48
613,1,715,454,24.52
614,1,720,486,24.56
615,1,738,481,24.6
616,1,773,412,24.64
617,1,831,328,24.68
618,1,864,256,24.72
619,1,893,200,24.76
620,1,915,158,24.8
621,1,939,129,24.84
622,1,958,99,24.88
623,1,973,80,24.92
624,1,984,65,24.96
625,1,999,50,25.0
626,1,1010,39,25.04
627,1,1020,33,25.08
628,1,1028,27,25.12
629,1,1035,27,25.16
630,1,1048,24,25.2
631,1,1055,27,25.24
632,1,1063,31,25.28
633,1,1070,34,25.32
634,1,1073,41,25.36
635,1,1080,50,25.4
636,1,1088,57,25.44
637,1,1095,69,25.48
638,1,1100,82,25.52
639,1,1103,94,25.56
640,1,1110,109,25.6
641,1,1115,124,25.64
642,1,1119,139,25.68
643,1,1123,158,25.72
644,1,1126,175,25.76
645,1,1130,194,25.8
646,1,1144,175,25.84
647,1,1155,129,25.88
648,1,1170,94,25.92
649,1,1179,69,25.96
650,1,1185,46,26.0
651,1,1192,31,26.04
652,1,1198,16,26.08
653,1,1200,6,26.12
654,1,1205,3,26.16
655,0,0,0,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,1,1228,5,26.4
661,1,1230,9,26.44
662,1,1230,18,26.48
663,1,1230,31,26.52
664,1,1235,45,26.56
665,1,1235,60,26.6
666,1,1235,75,26.64
667,1,1235,96,26.68
668,1,1235,118,26.72
669,1,1235,142,26.76
670,1,1235,166,26.8
671,1,1235,191,26.84
672,1,1235,218,26.88
673,1,1235,244,26.92
674,1,1235,275,26.96
675,1,1230,304,27.0
676,1,1230,335,27.04
677,1,1230,369,27.08
678,1,1230,400,27.12
679,1,1228,424,27.16
680,1,1232,447,27.2
681,1,1228,470,27.24
682,1,1217,499,27.28
683,1,1198,517,27.32
684,1,1138,403,27.36
685,1,1089,308,27.4
686,1,1050,228,27.44
687,1,1020,178,27.48
688,1,999,136,27.52
689,1,980,106,27.56
690,1,965,80,27.6
691,1,949,60,27.64
692,1,939,43,27.68
693,1,928,31,27.72
694,1,915,20,27.76
695,1,908,12,27.8
696,1,901,9,27.84
697,1,893,6,27.88
698,1,885,6,27.92
699,1,881,6,27.96
700,1,875,9,28.0
701,1,870,15,28.04
702,1,864,20,28.08
703,1,859,27,28.12
704,1,855,37,28.16
705,1,852,48,28.2
706,1,848,60,28.24
707,1,848,75,28.28
708,1,845,87,28.32
709,1,840,106,28.36
710,1,840,121,28.4
711,1,838,136,28.44
712,1,833,155,28.48
713,1,833,174,28.52
714,1,833,193,28.56
715,1,830,211,28.6
716,1,830,234,28.64
717,1,828,256,28.68
718,1,823,273,28.72
719,1,804,276,28.76
720,1,795,283,28.8
721,1,787,290,28.84
722,1,780,300,28.88
723,1,769,309,28.92
724,1,765,320,28.96
725,1,758,330,29.0
726,1,750,346,29.04
727,1,748,358,29.08
728,1,743,375,29.12
729,1,735,391,29.16
730,1,733,406,29.2
731,1,729,424,29.24
732,1,720,444,29.28
733,1,717,465,29.32
734,1,713,488,29.36
735,1,710,511,29.4
736,1,705,534,29.44
737,1,705,555,29.48
738,1,703,583,29.52
739,1,698,609,29.56
740,1,691,627,29.6
741,1,688,590,29.64
742,1,690,553,29.68
743,1,690,534,29.72
744,1,690,515,29.76
745,1,683,499,29.8
746,1,683,488,29.84
747,1,683,474,29.88
748,1,688,465,29.92
749,1,688,463,29.96
750,1,690,459,30.0
751,1,693,457,30.04
752,1,697,455,30.08
753,1,698,457,30.12
754,1,698,459,30.16
755,1,698,465,30.2
756,1,698,474,30.24
757,1,698,481,30.28
758,1,698,496,30.32
759,1,703,508,30.36
760,1,703,519,30.4
761,1,705,534,30.44
762,1,705,553,30.48
763,1,705,570,30.52
764,1,705,570,30.56
765,1,690,540,30.6
766,1,688,515,30.64
767,1,683,499,30.68
768,1,682,481,30.72
769,1,675,474,30.76
770,1,672,465,30.8
771,1,669,455,30.84
772,1,663,449,30.88
773,1,660,446,30.92
774,1,653,442,30.96
775,1,649,439,31.0
776,1,645,439,31.04
777,1,645,444,31.08
778,1,641,447,31.12
779,1,638,455,31.16
780,1,638,463,31.2
781,1,635,472,31.24
782,1,635,485,31.28
783,1,630,496,31.32
784,1,631,510,31.36
785,1,627,525,31.4
786,1,623,544,31.44
787,1,619,563,31.48
788,1,615,585,31.52
789,1,615,609,31.56
790,1,612,631,31.6
791,1,611,651,31.64
792,1,611,681,31.68
793,1,608,690,31.72
794,1,611,681,31.76
795,1,611,675,31.8
796,1,615,670,31.84
797,1,611,651,31.88
