Frame,Visibility,X,Y,Time
172,1,717,369,6.88
173,1,716,360,6.92
174,1,717,354,6.96
175,1,717,351,7.0
176,1,717,350,7.04
177,1,717,350,7.08
178,1,717,354,7.12
179,1,717,358,7.16
180,1,717,361,7.2
181,1,717,369,7.24
182,1,716,375,7.28
183,1,716,387,7.32
184,1,713,398,7.36
185,1,713,413,7.4
186,1,713,428,7.44
187,1,713,444,7.48
188,1,713,463,7.52
189,1,710,481,7.56
190,1,710,504,7.6
191,1,705,525,7.64
192,1,705,543,7.68
193,1,755,428,7.72
194,1,793,346,7.76
195,1,818,288,7.8
196,1,845,234,7.84
197,1,864,191,7.88
198,1,883,156,7.92
199,1,897,129,7.96
200,1,913,105,8.0
201,1,923,84,8.04
202,1,937,66,8.08
203,1,945,51,8.12
204,1,958,39,8.16
205,1,967,31,8.2
206,1,975,24,8.24
207,1,984,20,8.28
208,1,990,16,8.32
209,1,1000,16,8.36
210,1,1007,16,8.4
211,1,1013,20,8.44
212,1,1020,24,8.48
213,1,1028,27,8.52
214,1,1035,34,8.56
215,1,1040,43,8.6
216,1,1046,51,8.64
217,1,1050,60,8.68
218,1,1057,72,8.72
219,1,1063,86,8.76
220,1,1065,99,8.8
221,1,1070,114,8.84
222,1,1073,129,8.88
223,1,1078,144,8.92
224,1,1080,158,8.96
225,1,1085,175,9.0
226,1,1055,144,9.04
227,1,1028,121,9.08
228,1,1006,106,9.12
229,1,988,91,9.16
230,1,969,82,9.2
231,1,954,72,9.24
232,1,934,69,9.28
233,1,919,65,9.32
234,1,907,65,9.36
235,1,893,65,9.4
236,1,878,69,9.44
237,1,866,72,9.48
238,1,855,80,9.52
239,1,843,90,9.56
240,1,830,96,9.6
241,1,819,113,9.64
242,1,808,129,9.68
243,1,801,136,9.72
244,1,794,153,9.76
245,1,778,172,9.8
246,1,762,195,9.84
247,1,754,215,9.88
248,1,744,251,9.92
249,1,735,275,9.96
250,1,724,304,10.0
251,1,717,330,10.04
252,1,710,361,10.08
253,1,698,391,10.12
254,1,690,424,10.16
255,1,683,455,10.2
256,1,810,439,10.24
257,1,893,404,10.28
258,1,962,402,10.32
259,1,985,395,10.36
260,1,1013,393,10.4
261,1,1035,391,10.44
262,1,1053,391,10.48
263,1,1070,395,10.52
264,1,1080,398,10.56
265,1,1093,405,10.6
266,1,1102,406,10.64
267,1,1108,410,10.68
268,1,1126,398,10.72
269,1,1130,384,10.76
270,1,1138,367,10.8
271,1,1138,361,10.84
272,1,1138,358,10.88
273,1,1141,354,10.92
274,1,1144,354,10.96
275,1,1149,354,11.0
276,1,1153,354,11.04
277,1,1155,358,11.08
278,1,1155,361,11.12
279,1,1160,369,11.16
280,1,1160,375,11.2
281,1,1163,384,11.24
282,1,1163,395,11.28
283,1,1163,406,11.32
284,1,1163,415,11.36
285,1,1163,424,11.4
286,1,1163,435,11.44
287,1,1164,443,11.48
288,1,1164,452,11.52
289,1,1163,464,11.56
290,1,1161,475,11.6
291,1,1159,489,11.64
292,1,1158,508,11.68
293,1,1155,522,11.72
294,1,1153,537,11.76
295,1,1150,555,11.8
296,1,1148,572,11.84
297,1,1160,491,11.88
