Frame,Visibility,X,Y,Time
0,1,644,363,0.0
1,1,647,364,0.04
2,1,648,365,0.08
3,1,635,326,0.12
4,1,628,300,0.16
5,1,626,279,0.2
6,1,627,262,0.24
7,1,629,248,0.28
8,1,626,294,0.32
9,1,613,281,0.36
10,1,610,299,0.4
11,1,579,320,0.44
12,1,597,304,0.48
13,1,614,306,0.52
14,1,595,298,0.56
15,1,584,292,0.6
16,1,572,278,0.64
17,1,567,266,0.68
18,1,555,256,0.72
19,1,545,246,0.76
20,1,536,237,0.8
21,1,525,230,0.84
22,1,518,223,0.88
23,1,510,220,0.92
24,1,502,217,0.96
25,1,495,217,1.0
26,1,487,217,1.04
27,1,482,217,1.08
28,1,475,222,1.12
29,1,468,226,1.16
30,1,463,232,1.2
31,1,455,240,1.24
32,1,450,251,1.28
33,1,446,261,1.32
34,1,437,270,1.36
35,1,432,283,1.4
36,1,427,296,1.44
37,1,423,311,1.48
38,1,418,328,1.52
39,1,415,343,1.56
40,1,410,362,1.6
41,1,405,381,1.64
42,1,401,400,1.68
43,1,397,421,1.72
44,1,397,421,1.76
45,1,402,374,1.8
46,1,409,336,1.84
47,1,412,314,1.88
48,1,418,299,1.92
49,1,422,280,1.96
50,1,425,270,2.0
51,1,427,262,2.04
52,1,427,261,2.08
53,1,430,256,2.12
54,1,432,256,2.16
55,1,435,256,2.2
56,1,437,256,2.24
57,1,472,256,2.28
58,1,485,262,2.32
59,1,505,268,2.36
60,1,520,275,2.4
61,1,536,283,2.44
62,1,547,291,2.48
63,1,560,298,2.52
64,1,572,310,2.56
65,1,581,317,2.6
66,1,591,330,2.64
67,1,600,341,2.68
68,1,610,352,2.72
69,1,618,368,2.76
70,1,626,381,2.8
71,1,632,396,2.84
72,1,640,410,2.88
73,1,646,425,2.92
74,1,637,420,2.96
75,1,619,391,3.0
76,1,605,368,3.04
77,1,595,351,3.08
78,1,583,338,3.12
79,1,575,328,3.16
80,1,572,319,3.2
81,1,560,308,3.24
82,1,549,297,3.28
83,1,542,308,3.32
84,1,536,299,3.36
85,1,528,295,3.4
86,1,525,294,3.44
87,1,520,294,3.48
88,1,519,294,3.52
89,1,518,294,3.56
90,1,505,303,3.6
91,1,518,294,3.64
92,1,502,310,3.68
93,1,491,325,3.72
94,1,487,333,3.76
95,1,482,343,3.8
96,1,482,355,3.84
97,1,500,339,3.88
98,1,521,309,3.92
99,1,543,286,3.96
100,1,562,266,4.0
101,1,580,251,4.04
102,1,595,238,4.08
103,1,610,226,4.12
104,1,622,217,4.16
105,1,635,211,4.2
106,1,646,206,4.24
107,1,660,203,4.28
108,1,670,201,4.32
109,1,680,201,4.36
110,1,690,201,4.4
111,1,700,204,4.44
112,1,706,206,4.48
113,1,716,212,4.52
114,1,725,220,4.56
115,1,733,227,4.6
116,1,741,238,4.64
117,1,748,248,4.68
118,1,755,261,4.72
119,1,763,270,4.76
120,1,770,285,4.8
121,1,775,298,4.84
122,1,769,307,4.88
123,1,755,313,4.92
124,1,741,315,4.96
125,1,702,319,5.0
126,1,658,320,5.04
127,1,611,319,5.08
128,1,589,324,5.12
129,1,575,331,5.16
130,1,570,339,5.2
131,1,567,348,5.24
132,1,565,360,5.28
133,1,565,371,5.32
134,1,563,381,5.36
135,1,562,390,5.4
136,1,563,406,5.44
137,1,561,419,5.48
138,1,561,431,5.52
139,1,566,433,5.56
140,1,565,434,5.6
141,1,565,432,5.64
142,1,567,432,5.68
143,1,567,430,5.72
144,1,570,428,5.76
145,1,573,426,5.8
146,1,575,428,5.84
147,1,577,432,5.88
148,1,581,435,5.92
149,1,582,441,5.96
150,1,585,439,6.0
151,1,585,438,6.04
152,1,584,437,6.08
153,1,577,431,6.12
