Frame,Visibility,X,Y,Time
318,1,486,296,10.6
319,1,482,301,10.633333
320,1,480,301,10.666667
321,1,478,306,10.7
322,1,477,310,10.733333
323,1,475,316,10.766667
324,1,475,322,10.8
325,1,475,328,10.833333
326,1,472,328,10.866667
327,1,472,333,10.9
328,1,472,341,10.933333
329,1,472,348,10.966667
330,1,470,356,11.0
331,1,470,346,11.033333
332,1,470,346,11.066667
333,1,470,339,11.1
334,1,470,336,11.133333
335,1,470,330,11.166667
336,1,470,330,11.2
337,1,467,330,11.233333
338,1,467,328,11.266667
339,1,467,327,11.3
340,1,465,328,11.333333
341,1,465,325,11.366667
342,1,465,325,11.4
343,1,462,322,11.433333
344,1,462,322,11.466667
345,1,462,322,11.5
346,1,462,322,11.533333
347,1,462,322,11.566667
348,1,462,322,11.6
