Frame,Visibility,X,Y,Time
173,1,480,298,5.766667
174,1,477,307,5.8
175,1,475,307,5.833333
176,1,475,320,5.866667
177,1,472,330,5.9
178,1,470,343,5.933333
179,1,468,356,5.966667
180,1,467,371,6.0
181,1,468,371,6.033333
182,1,465,384,6.066667
183,1,457,361,6.1
184,1,460,333,6.133333
185,1,460,313,6.166667
186,1,460,299,6.2
187,1,460,298,6.233333
188,1,462,285,6.266667
189,1,460,275,6.3
190,1,460,270,6.333333
191,1,460,262,6.366667
192,1,460,258,6.4
193,1,460,258,6.433333
194,1,460,256,6.466667
195,1,460,256,6.5
196,1,460,256,6.533333
197,1,462,256,6.566667
198,1,463,258,6.6
199,1,463,258,6.633333
200,1,463,262,6.666667
201,1,465,268,6.7
202,1,465,272,6.733333
203,1,465,281,6.766667
204,1,465,288,6.8
205,1,468,291,6.833333
206,1,468,298,6.866667
207,1,470,307,6.9
208,1,470,317,6.933333
209,1,470,330,6.966667
210,1,472,341,7.0
211,1,472,341,7.033333
212,1,470,335,7.066667
213,1,467,317,7.1
214,1,460,299,7.133333
215,1,460,291,7.166667
216,1,457,283,7.2
217,1,457,281,7.233333
218,1,455,275,7.266667
219,1,452,270,7.3
220,1,452,265,7.333333
221,1,450,265,7.366667
222,1,448,265,7.4
223,1,448,265,7.433333
224,1,446,265,7.466667
225,1,446,268,7.5
226,1,442,272,7.533333
227,1,441,278,7.566667
228,1,441,285,7.6
229,1,441,285,7.633333
230,1,437,293,7.666667
231,1,437,301,7.7
232,1,435,313,7.733333
233,1,435,325,7.766667
234,1,432,337,7.8
235,1,432,337,7.833333
236,1,430,351,7.866667
237,1,430,365,7.9
238,1,430,382,7.933333
239,1,427,400,7.966667
240,1,425,418,8.0
241,1,425,416,8.033333
242,1,425,435,8.066667
243,1,435,371,8.1
244,1,440,320,8.133333
245,1,445,282,8.166667
246,1,448,256,8.2
247,1,448,256,8.233333
248,1,450,236,8.266667
249,1,455,220,8.3
250,1,457,206,8.333333
251,1,460,195,8.366667
252,1,462,190,8.4
253,1,463,188,8.433333
254,1,465,182,8.466667
255,1,467,178,8.5
256,1,470,176,8.533333
257,1,470,176,8.566667
258,1,472,175,8.6
259,1,472,176,8.633333
260,1,475,176,8.666667
261,1,478,178,8.7
262,1,480,181,8.733333
263,1,480,185,8.766667
264,1,482,191,8.8
265,1,482,191,8.833333
266,1,482,195,8.866667
267,1,480,195,8.9
268,1,478,195,8.933333
269,1,475,201,8.966667
270,1,475,206,9.0
271,1,475,206,9.033333
272,1,472,211,9.066667
273,1,470,217,9.1
274,1,470,226,9.133333
275,1,468,235,9.166667
276,1,465,243,9.2
277,1,465,243,9.233333
278,1,465,256,9.266667
279,1,463,265,9.3
280,1,463,278,9.333333
281,1,460,291,9.366667
282,1,460,306,9.4
283,1,460,306,9.433333
284,1,457,320,9.466667
285,1,457,336,9.5
286,1,455,352,9.533333
287,1,455,371,9.566667
288,1,455,388,9.6
289,1,455,388,9.633333
290,1,452,408,9.666667
291,1,450,425,9.7
292,1,450,446,9.733333
293,1,450,465,9.766667
294,1,450,397,9.8
295,1,450,397,9.833333
296,1,450,341,9.866667
297,1,452,296,9.9
298,1,452,262,9.933333
299,1,452,232,9.966667
300,1,455,211,10.0
301,1,455,211,10.033333
302,1,455,188,10.066667
303,1,455,171,10.1
304,1,455,158,10.133333
305,1,455,145,10.166667
306,1,455,136,10.2
307,1,457,136,10.233333
308,1,457,126,10.266667
309,1,460,121,10.3
310,1,460,116,10.333333
311,1,460,111,10.366667
312,1,462,111,10.4
313,1,463,111,10.433333
314,1,463,108,10.466667
315,1,465,109,10.5
316,1,465,111,10.533333
317,1,467,113,10.566667
318,1,468,116,10.6
319,1,468,118,10.633333
320,1,470,121,10.666667
321,1,470,128,10.7
322,1,472,136,10.733333
323,1,475,142,10.766667
324,1,475,150,10.8
325,1,477,152,10.833333
326,1,478,161,10.866667
327,1,480,180,10.9
328,1,470,195,10.933333
329,1,465,210,10.966667
330,1,460,223,11.0
331,1,460,223,11.033333
332,1,455,237,11.066667
333,1,450,251,11.1
334,1,448,265,11.133333
335,1,446,281,11.166667
336,1,442,293,11.2
337,1,442,294,11.233333
338,1,441,307,11.266667
339,1,437,322,11.3
340,1,435,339,11.333333
341,1,432,356,11.366667
342,1,432,373,11.4
343,1,432,373,11.433333
344,1,430,390,11.466667
345,1,427,409,11.5
346,1,425,427,11.533333
347,1,425,446,11.566667
348,1,423,465,11.6
349,1,423,467,11.633333
350,1,420,487,11.666667
351,1,418,510,11.7
352,1,418,480,11.733333
353,1,420,432,11.766667
354,1,423,410,11.8
355,1,425,387,11.833333
356,1,425,367,11.866667
357,1,427,343,11.9
358,1,430,322,11.933333
359,1,430,301,11.966667
360,1,430,288,12.0
361,1,430,287,12.033333
362,1,432,272,12.066667
363,1,435,261,12.1
364,1,435,251,12.133333
365,1,437,243,12.166667
366,1,437,236,12.2
367,1,441,236,12.233333
368,1,441,230,12.266667
369,1,442,227,12.3
370,1,442,226,12.333333
371,1,446,226,12.366667
372,1,446,226,12.4
373,1,446,226,12.433333
374,1,448,227,12.466667
375,1,450,230,12.5
376,1,452,236,12.533333
377,1,455,240,12.566667
378,1,455,246,12.6
379,1,457,246,12.633333
380,1,506,393,12.666667
381,1,551,466,12.7
382,1,576,519,12.733333
383,1,597,556,12.766667
384,1,615,563,12.8
385,1,617,563,12.833333
386,1,636,570,12.866667
387,1,655,581,12.9
388,1,670,588,12.933333
389,1,685,600,12.966667
390,1,696,611,13.0
391,1,698,611,13.033333
392,1,711,622,13.066667
393,1,723,635,13.1
394,1,735,651,13.133333
395,1,746,666,13.166667
396,1,755,682,13.2
397,1,755,683,13.233333
398,1,765,702,13.266667
399,1,775,712,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
