Frame,Visibility,X,Y,Time
0,1,980,271,0.0
1,1,988,236,0.04
2,1,995,204,0.08
3,1,1003,178,0.12
4,1,1007,158,0.16
5,1,1013,139,0.2
6,1,1020,124,0.24
7,1,1025,114,0.28
8,1,1028,103,0.32
9,1,1035,95,0.36
10,1,1040,90,0.4
11,1,1043,87,0.44
12,1,1048,84,0.48
13,1,1050,84,0.52
14,1,1058,87,0.56
15,1,1058,91,0.6
16,1,1065,99,0.64
17,1,1070,106,0.68
18,1,1073,114,0.72
19,1,1078,124,0.76
20,1,1080,136,0.8
21,1,1080,148,0.84
22,1,1087,163,0.88
23,1,1088,180,0.92
24,1,1093,195,0.96
25,1,1095,211,1.0
26,1,1119,248,1.04
27,1,1141,275,1.08
28,1,1155,298,1.12
29,1,1175,315,1.16
30,1,1185,339,1.2
31,1,1200,358,1.24
32,1,1213,375,1.28
33,1,1220,398,1.32
34,1,1230,421,1.36
35,1,1238,439,1.4
36,1,1245,459,1.44
37,1,1254,488,1.48
38,1,1261,511,1.52
39,1,1269,537,1.56
40,1,1273,564,1.6
41,1,1280,590,1.64
42,1,1282,616,1.68
43,1,1286,644,1.72
44,1,1290,675,1.76
45,1,1298,703,1.8
46,1,1290,683,1.84
47,1,1280,624,1.88
48,1,1277,583,1.92
49,1,1276,548,1.96
50,1,1269,525,2.0
51,1,1261,504,2.04
52,1,1258,488,2.08
53,1,1254,474,2.12
54,1,1250,459,2.16
55,1,1245,450,2.2
56,1,1241,446,2.24
57,1,1238,439,2.28
58,1,1235,435,2.32
59,1,1230,435,2.36
60,1,1228,435,2.4
61,1,1223,439,2.44
62,1,1222,444,2.48
63,1,1220,450,2.52
64,1,1215,459,2.56
65,1,1215,470,2.6
66,1,1213,481,2.64
67,1,1209,496,2.68
68,1,1209,508,2.72
69,1,1209,525,2.76
70,1,1213,511,2.8
71,1,1228,449,2.84
72,1,1238,410,2.88
73,1,1245,375,2.92
74,1,1254,346,2.96
75,1,1261,320,3.0
76,1,1269,296,3.04
77,1,1275,278,3.08
78,1,1280,264,3.12
79,1,1283,248,3.16
80,1,1290,240,3.2
81,1,1292,234,3.24
82,1,1298,226,3.28
83,1,1303,224,3.32
84,1,1305,223,3.36
85,1,1310,226,3.4
86,1,1313,226,3.44
87,1,1316,234,3.48
88,1,1318,241,3.52
89,1,1320,253,3.56
90,1,1320,264,3.6
91,1,1325,278,3.64
92,1,1325,293,3.68
93,1,1327,315,3.72
94,1,1328,335,3.76
95,1,1328,358,3.8
96,1,1328,379,3.84
97,1,1328,406,3.88
98,1,1328,428,3.92
99,1,1327,452,3.96
100,1,1316,472,4.0
101,1,1325,484,4.04
102,1,1325,479,4.08
103,1,1313,500,4.12
104,1,1290,509,4.16
105,1,1283,499,4.2
106,1,1284,433,4.24
107,1,1269,322,4.28
108,1,1250,234,4.32
109,1,1238,166,4.36
110,1,1228,115,4.4
111,1,1215,75,4.44
112,1,1209,39,4.48
113,1,1203,10,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,1,1140,6,5.28
133,1,1138,21,5.32
134,1,1138,39,5.36
135,1,1133,57,5.4
136,1,1133,75,5.44
137,1,1133,94,5.48
138,1,1133,114,5.52
139,1,1130,136,5.56
140,1,1130,156,5.6
141,1,1082,221,5.64
142,1,1018,300,5.68
143,1,975,356,5.72
144,1,941,398,5.76
145,1,913,435,5.8
146,1,885,472,5.84
147,1,864,508,5.88
148,1,840,540,5.92
149,1,821,570,5.96
150,1,804,605,6.0
151,1,784,635,6.04
152,1,769,669,6.08
153,1,755,697,6.12
154,1,738,729,6.16
155,1,731,690,6.2
156,1,720,617,6.24
157,1,720,564,6.28
158,1,720,519,6.32
159,1,717,488,6.36
160,1,713,450,6.4
161,1,713,424,6.44
162,1,713,406,6.48
163,1,713,387,6.52
164,1,711,373,6.56
165,1,711,361,6.6
166,1,710,354,6.64
167,1,710,346,6.68
168,1,710,340,6.72
169,1,711,339,6.76
170,1,711,339,6.8
171,1,713,339,6.84
172,1,713,342,6.88
173,1,713,346,6.92
174,1,713,354,6.96
175,1,713,361,7.0
176,1,716,354,7.04
177,1,717,320,7.08
178,1,713,307,7.12
179,1,713,293,7.16
180,1,713,283,7.2
181,1,713,275,7.24
182,1,713,271,7.28
183,1,711,271,7.32
184,1,710,271,7.36
185,1,710,271,7.4
186,1,710,276,7.44
187,1,710,283,7.48
188,1,708,290,7.52
189,1,705,300,7.56
190,1,705,312,7.6
191,1,705,326,7.64
192,1,703,340,7.68
193,1,703,358,7.72
194,1,703,375,7.76
195,1,698,398,7.8
196,1,698,421,7.84
197,1,698,437,7.88
198,1,697,462,7.92
199,1,686,492,7.96
200,1,673,515,8.0
201,1,676,408,8.04
202,1,675,290,8.08
203,1,672,207,8.12
204,1,669,148,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,1,660,27,8.28
208,1,656,5,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,1,658,6,9.04
227,1,658,20,9.08
228,1,658,34,9.12
229,1,660,54,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,1,664,131,9.32
234,1,667,150,9.36
235,1,669,174,9.4
236,1,669,195,9.44
237,1,669,207,9.48
238,1,671,145,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,1,672,54,9.68
243,1,672,39,9.72
244,1,672,27,9.76
245,1,672,20,9.8
246,1,672,16,9.84
247,1,672,16,9.88
248,1,672,15,9.92
249,1,672,16,9.96
250,1,672,20,10.0
251,1,672,27,10.04
252,1,672,34,10.08
253,1,672,46,10.12
254,1,671,55,10.16
255,1,670,70,10.2
256,1,671,87,10.24
257,1,670,105,10.28
258,1,669,129,10.32
259,1,669,148,10.36
260,1,669,169,10.4
261,1,664,195,10.44
262,1,664,218,10.48
263,1,664,247,10.52
264,1,664,275,10.56
265,1,660,300,10.6
266,1,660,330,10.64
267,1,660,365,10.68
268,1,660,398,10.72
269,1,660,424,10.76
270,1,656,455,10.8
271,1,655,480,10.84
272,1,658,483,10.88
273,1,658,474,10.92
274,1,658,470,10.96
275,1,658,465,11.0
276,1,660,465,11.04
277,1,660,465,11.08
278,1,660,465,11.12
279,1,660,468,11.16
280,1,660,470,11.2
281,1,664,481,11.24
282,1,664,485,11.28
283,1,664,496,11.32
284,1,667,502,11.36
285,1,669,511,11.4
286,1,669,515,11.44
287,1,669,506,11.48
288,1,668,496,11.52
289,1,668,491,11.56
290,1,664,481,11.6
291,1,660,480,11.64
292,1,660,480,11.68
293,1,657,480,11.72
294,1,657,481,11.76
295,1,657,481,11.8
296,1,656,481,11.84
297,1,654,481,11.88
298,1,649,481,11.92
299,1,649,480,11.96
300,1,648,480,12.0
301,1,648,477,12.04
302,1,656,481,12.08
