Frame,Visibility,X,Y,Time
0,1,968,387,0.0
1,1,965,379,0.04
2,1,960,374,0.08
3,1,957,373,0.12
4,1,953,373,0.16
5,1,945,375,0.2
6,1,942,379,0.24
7,1,938,387,0.28
8,1,934,394,0.32
9,1,931,402,0.36
10,1,923,413,0.4
11,1,919,425,0.44
12,1,915,435,0.48
13,1,912,450,0.52
14,1,908,469,0.56
15,1,901,488,0.6
16,1,897,506,0.64
17,1,908,507,0.68
18,1,918,447,0.72
19,1,940,379,0.76
20,1,956,326,0.8
21,1,973,283,0.84
22,1,984,248,0.88
23,1,995,221,0.92
24,1,1006,195,0.96
25,1,1013,169,1.0
26,1,1025,153,1.04
27,1,1033,139,1.08
28,1,1040,129,1.12
29,1,1046,118,1.16
30,1,1050,109,1.2
31,1,1058,106,1.24
32,1,1063,102,1.28
33,1,1070,102,1.32
34,1,1073,102,1.36
35,1,1080,106,1.4
36,1,1085,106,1.44
37,1,1088,114,1.48
38,1,1093,118,1.52
39,1,1095,124,1.56
40,1,1102,136,1.6
41,1,1103,144,1.64
42,1,1110,156,1.68
43,1,1110,166,1.72
44,1,1115,181,1.76
45,1,1106,218,1.8
46,1,1087,281,1.84
47,1,1059,352,1.88
48,1,1037,410,1.92
49,1,1020,455,1.96
50,1,1010,495,2.0
51,1,995,534,2.04
52,1,984,570,2.08
53,1,973,609,2.12
54,1,960,646,2.16
55,1,945,627,2.2
56,1,945,555,2.24
57,1,942,504,2.28
58,1,941,465,2.32
59,1,939,433,2.36
60,1,934,406,2.4
61,1,933,387,2.44
62,1,930,369,2.48
63,1,930,354,2.52
64,1,928,342,2.56
65,1,923,335,2.6
66,1,923,328,2.64
67,1,923,324,2.68
68,1,923,324,2.72
69,1,923,324,2.76
70,1,922,324,2.8
71,1,919,328,2.84
72,1,919,330,2.88
73,1,919,335,2.92
74,1,919,342,2.96
75,1,919,350,3.0
76,1,919,358,3.04
77,1,928,354,3.08
78,1,930,348,3.12
79,1,934,346,3.16
80,1,933,346,3.2
81,1,930,346,3.24
82,1,930,346,3.28
83,1,930,354,3.32
84,1,930,361,3.36
85,1,930,369,3.4
86,1,930,379,3.44
87,1,930,391,3.48
88,1,930,403,3.52
89,1,928,418,3.56
90,1,928,433,3.6
91,1,928,450,3.64
92,1,953,409,3.68
93,1,980,375,3.72
94,1,995,358,3.76
95,1,1010,342,3.8
96,1,1025,328,3.84
97,1,1035,320,3.88
98,1,1043,312,3.92
99,1,1050,311,3.96
100,1,1065,316,4.0
101,1,1078,330,4.04
102,1,1088,361,4.08
103,1,1100,391,4.12
104,1,1108,421,4.16
105,1,1115,450,4.2
106,1,1123,478,4.24
107,1,1127,504,4.28
108,1,1133,534,4.32
109,1,1141,559,4.36
110,1,1149,522,4.4
111,1,1144,465,4.44
112,1,1149,439,4.48
113,1,1149,418,4.52
114,1,1149,398,4.56
115,1,1149,386,4.6
116,1,1149,375,4.64
117,1,1149,365,4.68
118,1,1153,361,4.72
119,1,1153,358,4.76
120,1,1153,356,4.8
121,1,1153,354,4.84
122,1,1157,354,4.88
123,1,1163,350,4.92
124,1,1168,342,4.96
125,1,1170,339,5.0
126,1,1170,339,5.04
127,1,1175,342,5.08
128,1,1179,346,5.12
129,1,1183,354,5.16
130,1,1185,361,5.2
131,1,1193,369,5.24
132,1,1198,379,5.28
133,1,1200,391,5.32
134,1,1200,406,5.36
135,1,1200,421,5.4
136,1,1205,435,5.44
137,1,1206,452,5.48
138,1,1209,476,5.52
139,1,1209,496,5.56
