Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,639,216,0.6
19,1,649,235,0.633333
20,1,649,255,0.666667
21,1,662,244,0.7
22,1,658,260,0.733333
23,1,660,278,0.766667
24,1,669,295,0.8
25,1,674,307,0.833333
26,1,678,318,0.866667
27,1,680,331,0.9
28,1,683,346,0.933333
29,1,685,356,0.966667
30,1,687,342,1.0
31,1,696,287,1.033333
32,1,702,240,1.066667
33,1,708,206,1.1
34,1,712,177,1.133333
35,1,715,156,1.166667
36,1,721,132,1.2
37,1,721,132,1.233333
38,1,723,116,1.266667
39,1,725,103,1.3
40,1,728,91,1.333333
41,1,730,81,1.366667
42,1,733,74,1.4
43,1,733,72,1.433333
44,1,735,67,1.466667
45,1,738,63,1.5
46,1,741,60,1.533333
47,1,741,58,1.566667
48,1,743,58,1.6
49,1,743,58,1.633333
50,1,746,58,1.666667
51,1,748,60,1.7
52,1,750,63,1.733333
53,1,750,67,1.766667
54,1,753,72,1.8
55,1,753,72,1.833333
56,1,755,80,1.866667
57,1,757,86,1.9
58,1,758,96,1.933333
59,1,760,103,1.966667
60,1,761,113,2.0
61,1,763,113,2.033333
62,1,763,123,2.066667
63,1,766,131,2.1
64,1,775,97,2.133333
65,1,783,72,2.166667
66,1,786,58,2.2
67,1,788,56,2.233333
68,1,791,43,2.266667
69,1,795,33,2.3
70,1,798,26,2.333333
71,1,800,18,2.366667
72,1,805,16,2.4
73,1,806,13,2.433333
74,1,806,11,2.466667
75,1,808,11,2.5
76,1,811,11,2.533333
77,1,811,13,2.566667
78,1,813,16,2.6
79,1,813,16,2.633333
80,1,815,21,2.666667
81,1,815,26,2.7
82,1,816,33,2.733333
83,1,818,42,2.766667
84,1,818,51,2.8
85,1,818,52,2.833333
86,1,818,63,2.866667
87,1,818,76,2.9
88,1,820,91,2.933333
89,1,818,105,2.966667
90,1,818,121,3.0
91,1,818,121,3.033333
92,1,818,137,3.066667
93,1,818,158,3.1
94,1,818,176,3.133333
95,1,815,197,3.166667
96,1,815,217,3.2
97,1,815,217,3.233333
98,1,815,240,3.266667
99,1,815,262,3.3
100,1,815,281,3.333333
101,1,788,291,3.366667
102,1,778,293,3.4
103,1,776,293,3.433333
104,1,770,296,3.466667
105,1,766,301,3.5
106,1,760,306,3.533333
107,1,758,307,3.566667
108,1,755,315,3.6
109,1,755,316,3.633333
110,1,753,320,3.666667
111,1,750,325,3.7
112,1,735,315,3.733333
113,1,721,301,3.766667
114,1,710,292,3.8
115,1,697,284,3.833333
116,1,685,275,3.866667
117,1,670,265,3.9
118,1,658,258,3.933333
119,1,646,253,3.966667
120,1,637,249,4.0
121,1,636,248,4.033333
122,1,626,246,4.066667
123,1,615,246,4.1
124,1,605,248,4.133333
125,1,597,251,4.166667
126,1,590,253,4.2
127,1,587,253,4.233333
128,1,581,258,4.266667
129,1,570,265,4.3
130,1,563,270,4.333333
131,1,555,281,4.366667
132,1,547,291,4.4
133,1,547,291,4.433333
134,1,540,301,4.466667
135,1,532,313,4.5
136,1,525,325,4.533333
137,1,520,341,4.566667
138,1,513,356,4.6
139,1,515,356,4.633333
140,1,512,348,4.666667
141,1,520,327,4.7
142,1,531,311,4.733333
143,1,536,296,4.766667
144,1,538,285,4.8
145,1,540,285,4.833333
146,1,542,275,4.866667
147,1,547,270,4.9
148,1,550,265,4.933333
149,1,555,262,4.966667
150,1,558,261,5.0
151,1,560,261,5.033333
152,1,562,262,5.066667
153,1,565,262,5.1
154,1,568,265,5.133333
155,1,570,270,5.166667
156,1,572,275,5.2
157,1,572,275,5.233333
158,1,576,281,5.266667
159,1,580,288,5.3
160,1,581,296,5.333333
161,1,583,306,5.366667
162,1,584,312,5.4
163,1,585,318,5.433333
164,1,587,325,5.466667
165,1,591,336,5.5
166,1,605,331,5.533333
167,1,615,317,5.566667
168,1,623,310,5.6
169,1,630,306,5.633333
170,1,640,298,5.666667
171,1,646,291,5.7
172,1,651,281,5.733333
