Frame,Visibility,X,Y,Time
0,1,932,639,0.0
1,1,933,650,0.04
2,1,930,638,0.08
3,1,927,622,0.12
4,1,927,586,0.16
5,1,919,555,0.2
6,1,915,538,0.24
7,1,912,519,0.28
8,1,912,510,0.32
9,1,916,499,0.36
10,1,915,493,0.4
11,1,912,486,0.44
12,1,908,485,0.48
13,1,905,485,0.52
14,1,904,486,0.56
15,1,911,486,0.6
16,1,911,495,0.64
17,1,911,499,0.68
18,1,902,511,0.72
19,1,895,524,0.76
20,1,897,538,0.8
21,1,915,534,0.84
22,1,949,499,0.88
23,1,960,488,0.92
24,1,970,470,0.96
25,1,984,450,1.0
26,1,999,444,1.04
27,1,1013,435,1.08
28,1,1025,435,1.12
29,1,1035,435,1.16
30,1,1050,433,1.2
31,1,1063,435,1.24
32,1,1073,435,1.28
33,1,1088,444,1.32
34,1,1100,450,1.36
35,1,1110,459,1.4
36,1,1123,474,1.44
37,1,1133,485,1.48
38,1,1141,499,1.52
39,1,1153,519,1.56
40,1,1160,535,1.6
41,1,1170,555,1.64
42,1,1179,579,1.68
43,1,1185,600,1.72
44,1,1193,624,1.76
45,1,1142,532,1.8
46,1,1110,450,1.84
47,1,1073,391,1.88
48,1,1048,346,1.92
49,1,1025,300,1.96
50,1,1003,271,2.0
51,1,984,241,2.04
52,1,969,215,2.08
53,1,954,195,2.12
54,1,939,181,2.16
55,1,928,166,2.2
56,1,915,155,2.24
57,1,905,148,2.28
58,1,893,139,2.32
59,1,885,136,2.36
60,1,878,136,2.4
61,1,870,136,2.44
62,1,859,136,2.48
63,1,852,139,2.52
64,1,845,145,2.56
65,1,840,150,2.6
66,1,833,163,2.64
67,1,825,174,2.68
68,1,823,185,2.72
69,1,818,195,2.76
70,1,813,211,2.8
71,1,810,226,2.84
72,1,806,241,2.88
73,1,804,260,2.92
74,1,799,278,2.96
75,1,795,293,3.0
76,1,795,315,3.04
77,1,833,300,3.08
78,1,878,275,3.12
79,1,915,253,3.16
80,1,945,238,3.2
81,1,973,226,3.24
82,1,995,218,3.28
83,1,1013,211,3.32
84,1,1035,210,3.36
85,1,1050,207,3.4
86,1,1068,211,3.44
87,1,1085,215,3.48
88,1,1095,218,3.52
89,1,1110,226,3.56
90,1,1126,238,3.6
91,1,1138,248,3.64
92,1,1149,264,3.68
93,1,1160,278,3.72
94,1,1170,298,3.76
95,1,1181,315,3.8
96,1,1190,339,3.84
97,1,1200,361,3.88
98,1,1209,387,3.92
99,1,1215,410,3.96
100,1,1223,444,4.0
101,1,1230,470,4.04
102,1,1238,499,4.08
103,1,1245,534,4.12
104,1,1247,566,4.16
105,1,1247,540,4.2
106,1,1235,508,4.24
107,1,1230,481,4.28
108,1,1228,465,4.32
109,1,1223,450,4.36
110,1,1223,442,4.4
111,1,1223,435,4.44
112,1,1220,433,4.48
113,1,1220,433,4.52
114,1,1220,433,4.56
115,1,1220,435,4.6
116,1,1220,444,4.64
117,1,1217,447,4.68
118,1,1217,457,4.72
119,1,1220,465,4.76
120,1,1220,476,4.8
121,1,1220,488,4.84
122,1,1220,499,4.88
123,1,1223,515,4.92
124,1,1223,532,4.96
125,1,1200,528,5.0
126,1,1168,499,5.04
127,1,1149,478,5.08
128,1,1126,463,5.12
129,1,1103,447,5.16
130,1,1080,435,5.2
131,1,1058,421,5.24
132,1,1040,413,5.28
133,1,1020,410,5.32
134,1,1006,406,5.36
135,1,990,406,5.4
136,1,973,410,5.44
137,1,958,413,5.48
138,1,943,418,5.52
139,1,928,423,5.56
140,1,915,433,5.6
141,1,901,444,5.64
142,1,885,459,5.68
143,1,875,474,5.72
144,1,864,488,5.76
145,1,852,504,5.8
146,1,840,525,5.84
147,1,830,544,5.88
148,1,818,568,5.92
149,1,810,585,5.96
150,1,818,570,6.0
151,1,845,474,6.04
152,1,868,403,6.08
153,1,883,346,6.12
154,1,897,298,6.16
155,1,911,256,6.2
156,1,923,223,6.24
157,1,934,193,6.28
158,1,945,166,6.32
159,1,954,148,6.36
160,1,960,129,6.4
161,1,969,114,6.44
162,1,980,99,6.48
163,1,988,91,6.52
164,1,992,84,6.56
165,1,999,78,6.6
166,1,1006,75,6.64
167,1,1013,75,6.68
168,1,1020,75,6.72
169,1,1025,75,6.76
170,1,1033,84,6.8
171,1,1040,87,6.84
172,1,1043,94,6.88
173,1,1050,106,6.92
174,1,1057,115,6.96
175,1,1063,129,7.0
176,1,1065,144,7.04
177,1,1073,158,7.08
178,1,1078,174,7.12
179,1,1080,191,7.16
180,1,1085,211,7.2
181,1,1088,228,7.24
182,1,1093,248,7.28
183,1,1115,253,7.32
184,1,1138,248,7.36
185,1,1155,244,7.4
186,1,1170,244,7.44
187,1,1185,244,7.48
188,1,1195,248,7.52
189,1,1209,256,7.56
190,1,1215,260,7.6
191,1,1225,270,7.64
192,1,1235,278,7.68
193,1,1243,290,7.72
194,1,1250,304,7.76
195,1,1255,320,7.8
196,1,1261,337,7.84
197,1,1269,354,7.88
198,1,1273,375,7.92
199,1,1277,398,7.96
200,1,1283,421,8.0
201,1,1288,447,8.04
202,1,1290,474,8.08
203,1,1295,502,8.12
204,1,1298,534,8.16
205,1,1300,564,8.2
206,1,1305,596,8.24
207,1,1228,574,8.28
208,1,1149,530,8.32
209,1,1090,502,8.36
210,1,1048,481,8.4
211,1,1010,465,8.44
212,1,980,455,8.48
213,1,954,447,8.52
214,1,930,444,8.56
215,1,913,442,8.6
216,1,893,442,8.64
217,1,878,444,8.68
218,1,868,449,8.72
219,1,852,450,8.76
220,1,847,457,8.8
221,1,832,468,8.84
222,1,825,476,8.88
223,1,818,485,8.92
224,1,810,496,8.96
225,1,802,513,9.0
226,1,788,511,9.04
227,1,780,493,9.08
228,1,773,481,9.12
229,1,762,470,9.16
230,1,755,465,9.2
231,1,755,465,9.24
232,1,750,465,9.28
233,1,750,465,9.32
234,1,748,470,9.36
235,1,743,474,9.4
236,1,735,481,9.44
237,1,733,493,9.48
238,1,729,504,9.52
239,1,729,519,9.56
240,1,724,534,9.6
241,1,720,548,9.64
242,1,720,568,9.68
243,1,717,585,9.72
244,1,713,609,9.76
245,1,713,631,9.8
246,1,710,653,9.84
247,1,710,675,9.88
248,1,705,705,9.92
249,1,708,720,9.96
250,1,743,540,10.0
251,1,778,442,10.04
252,1,795,369,10.08
253,1,818,300,10.12
254,1,833,248,10.16
255,1,848,204,10.2
256,1,859,166,10.24
257,1,870,136,10.28
258,1,883,106,10.32
259,1,893,84,10.36
260,1,901,60,10.4
261,1,908,46,10.44
262,1,919,31,10.48
263,1,928,16,10.52
264,1,934,9,10.56
265,1,941,5,10.6
266,1,948,5,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,1,980,5,10.84
272,1,988,9,10.88
273,1,995,16,10.92
274,1,1000,27,10.96
275,1,1006,39,11.0
276,1,1013,50,11.04
277,1,1018,65,11.08
278,1,1022,80,11.12
279,1,1028,99,11.16
280,1,1033,115,11.2
281,1,1035,135,11.24
282,1,1043,155,11.28
283,1,1046,174,11.32
284,1,1050,195,11.36
285,1,1055,218,11.4
286,1,1058,238,11.44
287,1,1006,283,11.48
288,1,969,309,11.52
289,1,939,339,11.56
290,1,913,361,11.6
291,1,890,384,11.64
292,1,868,406,11.68
293,1,848,428,11.72
294,1,832,446,11.76
295,1,813,478,11.8
296,1,795,499,11.84
297,1,780,525,11.88
298,1,769,553,11.92
299,1,758,579,11.96
300,1,748,605,12.0
301,1,735,631,12.04
302,1,724,661,12.08
303,1,717,688,12.12
304,1,705,718,12.16
305,1,698,744,12.2
306,1,690,708,12.24
307,1,695,664,12.28
308,1,690,630,12.32
309,1,690,598,12.36
310,1,697,574,12.4
311,1,701,555,12.44
312,1,705,534,12.48
313,1,710,521,12.52
314,1,713,508,12.56
315,1,713,499,12.6
316,1,720,493,12.64
317,1,720,488,12.68
318,1,724,485,12.72
319,1,729,485,12.76
320,1,731,485,12.8
321,1,733,488,12.84
322,1,735,493,12.88
323,1,740,497,12.92
324,1,743,504,12.96
325,1,748,515,13.0
326,1,750,525,13.04
327,1,758,540,13.08
328,1,762,555,13.12
329,1,762,570,13.16
330,1,761,577,13.2
331,1,758,555,13.24
332,1,755,534,13.28
333,1,750,522,13.32
334,1,748,511,13.36
335,1,743,496,13.4
336,1,738,485,13.44
337,1,735,478,13.48
338,1,735,472,13.52
339,1,733,470,13.56
340,1,733,470,13.6
341,1,733,470,13.64
342,1,733,474,13.68
343,1,729,478,13.72
344,1,729,481,13.76
345,1,729,491,13.8
346,1,724,496,13.84
347,1,720,499,13.88
348,1,717,499,13.92
349,1,713,507,13.96
350,1,713,514,14.0
351,1,710,525,14.04
352,1,713,537,14.08
353,1,713,548,14.12
354,1,713,559,14.16
355,1,713,572,14.2
356,1,714,590,14.24
357,1,713,600,14.28
358,1,713,618,14.32
359,1,713,640,14.36
360,1,713,662,14.4
361,1,713,572,14.44
