Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,634,211,0.566667
18,1,643,226,0.6
19,1,643,249,0.633333
20,1,651,254,0.666667
21,1,649,261,0.7
22,1,657,271,0.733333
23,1,663,278,0.766667
24,1,667,285,0.8
25,1,671,291,0.833333
26,1,675,299,0.866667
27,1,675,306,0.9
28,1,675,313,0.933333
29,1,678,322,0.966667
30,1,678,335,1.0
31,1,680,343,1.033333
32,1,680,343,1.066667
33,1,677,353,1.1
34,1,670,344,1.133333
35,1,650,293,1.166667
36,1,630,251,1.2
37,1,610,220,1.233333
38,1,610,219,1.266667
39,1,595,191,1.3
40,1,585,171,1.333333
41,1,572,150,1.366667
42,1,563,136,1.4
43,1,553,123,1.433333
44,1,553,123,1.466667
45,1,545,112,1.5
46,1,536,103,1.533333
47,1,531,96,1.566667
48,1,523,91,1.6
49,1,518,88,1.633333
50,1,515,88,1.666667
51,1,510,86,1.7
52,1,505,86,1.733333
53,1,500,86,1.766667
54,1,495,88,1.8
55,1,493,91,1.833333
56,1,493,91,1.866667
57,1,487,92,1.9
58,1,486,97,1.933333
59,1,480,103,1.966667
60,1,478,111,2.0
61,1,475,116,2.033333
62,1,475,116,2.066667
63,1,472,126,2.1
64,1,470,136,2.133333
65,1,468,142,2.166667
66,1,465,155,2.2
67,1,465,165,2.233333
68,1,465,165,2.266667
69,1,463,178,2.3
70,1,460,188,2.333333
71,1,460,178,2.366667
72,1,460,165,2.4
73,1,460,161,2.433333
74,1,460,158,2.466667
75,1,460,155,2.5
76,1,460,150,2.533333
77,1,460,150,2.566667
78,1,457,150,2.6
79,1,457,150,2.633333
80,1,457,150,2.666667
81,1,455,153,2.7
82,1,455,158,2.733333
83,1,455,162,2.766667
84,1,455,168,2.8
85,1,452,176,2.833333
86,1,452,176,2.866667
87,1,452,185,2.9
88,1,450,195,2.933333
89,1,450,206,2.966667
90,1,448,216,3.0
91,1,447,227,3.033333
92,1,447,227,3.066667
93,1,446,242,3.1
94,1,442,258,3.133333
95,1,442,275,3.166667
96,1,441,291,3.2
97,1,440,307,3.233333
98,1,437,307,3.266667
99,1,510,310,3.3
100,1,555,303,3.333333
101,1,592,301,3.366667
102,1,618,302,3.4
103,1,637,303,3.433333
104,1,640,303,3.466667
105,1,655,303,3.5
106,1,668,306,3.533333
107,1,680,311,3.566667
108,1,690,312,3.6
109,1,696,317,3.633333
110,1,698,317,3.666667
111,1,710,313,3.7
112,1,718,296,3.733333
113,1,723,281,3.766667
114,1,725,272,3.8
115,1,730,270,3.833333
116,1,733,268,3.866667
117,1,738,262,3.9
118,1,743,258,3.933333
119,1,748,256,3.966667
120,1,750,253,4.0
121,1,755,253,4.033333
122,1,755,253,4.066667
123,1,758,256,4.1
124,1,760,258,4.133333
125,1,763,261,4.166667
126,1,766,265,4.2
127,1,768,272,4.233333
128,1,768,272,4.266667
129,1,770,281,4.3
130,1,773,288,4.333333
131,1,775,298,4.366667
132,1,775,307,4.4
133,1,778,317,4.433333
134,1,778,320,4.466667
135,1,780,330,4.5
136,1,780,346,4.533333
137,1,780,361,4.566667
138,1,780,376,4.6
139,1,783,390,4.633333
140,1,783,390,4.666667
141,1,783,406,4.7
142,1,783,402,4.733333
143,1,786,376,4.766667
144,1,786,357,4.8
145,1,786,346,4.833333
146,1,786,346,4.866667
147,1,783,333,4.9
148,1,783,322,4.933333
149,1,785,312,4.966667
150,1,786,306,5.0
151,1,786,299,5.033333
152,1,786,298,5.066667
153,1,786,293,5.1
154,1,786,291,5.133333
155,1,786,287,5.166667
156,1,786,285,5.2
157,1,786,285,5.233333
158,1,786,288,5.266667
159,1,786,291,5.3
160,1,786,296,5.333333
161,1,786,301,5.366667
162,1,788,306,5.4
163,1,786,311,5.433333
164,1,786,312,5.466667
165,1,788,322,5.5
166,1,780,322,5.533333
167,1,758,296,5.566667
168,1,741,278,5.6
169,1,725,265,5.633333
170,1,725,265,5.666667
171,1,711,253,5.7
172,1,695,243,5.733333
