Frame,Visibility,X,Y,Time
132,1,630,88,4.4
133,1,621,76,4.433333
134,1,610,66,4.466667
135,1,600,60,4.5
136,1,592,54,4.533333
137,1,591,52,4.566667
138,1,583,48,4.6
139,1,576,46,4.633333
140,1,570,46,4.666667
141,1,563,46,4.7
142,1,558,46,4.733333
143,1,558,46,4.766667
144,1,550,48,4.8
145,1,545,51,4.833333
146,1,540,56,4.866667
147,1,536,60,4.9
148,1,532,66,4.933333
149,1,532,67,4.966667
150,1,527,74,5.0
151,1,525,82,5.033333
152,1,520,91,5.066667
153,1,518,100,5.1
154,1,515,112,5.133333
155,1,515,112,5.166667
156,1,513,123,5.2
157,1,493,185,5.233333
158,1,475,236,5.266667
159,1,460,280,5.3
160,1,450,315,5.333333
161,1,450,315,5.366667
162,1,441,348,5.4
163,1,430,377,5.433333
164,1,425,406,5.466667
165,1,418,432,5.5
166,1,410,460,5.533333
167,1,410,460,5.566667
168,1,405,486,5.6
169,1,401,510,5.633333
170,1,396,537,5.666667
171,1,390,518,5.7
172,1,390,461,5.733333
173,1,390,460,5.766667
174,1,390,421,5.8
175,1,393,390,5.833333
176,1,396,365,5.866667
177,1,396,341,5.9
178,1,396,322,5.933333
179,1,396,320,5.966667
180,1,397,306,6.0
181,1,397,293,6.033333
182,1,401,281,6.066667
183,1,401,272,6.1
184,1,401,265,6.133333
185,1,401,265,6.166667
186,1,403,261,6.2
187,1,405,256,6.233333
188,1,405,256,6.266667
189,1,407,253,6.3
190,1,410,253,6.333333
191,1,410,253,6.366667
192,1,410,256,6.4
193,1,412,258,6.433333
194,1,415,261,6.466667
195,1,415,265,6.5
196,1,418,272,6.533333
197,1,420,272,6.566667
198,1,420,281,6.6
199,1,423,291,6.633333
200,1,425,298,6.666667
201,1,427,306,6.7
202,1,452,291,6.733333
203,1,452,291,6.766667
204,1,478,268,6.8
205,1,500,251,6.833333
206,1,520,238,6.866667
207,1,540,225,6.9
208,1,553,216,6.933333
209,1,555,216,6.966667
210,1,570,208,7.0
211,1,585,201,7.033333
212,1,598,198,7.066667
213,1,610,195,7.1
214,1,622,195,7.133333
215,1,625,195,7.166667
216,1,636,195,7.2
217,1,648,195,7.233333
218,1,660,201,7.266667
219,1,670,206,7.3
220,1,680,211,7.333333
221,1,680,211,7.366667
222,1,691,217,7.4
223,1,701,226,7.433333
224,1,711,238,7.466667
225,1,721,251,7.5
226,1,728,262,7.533333
227,1,728,262,7.566667
228,1,738,275,7.6
229,1,748,285,7.633333
230,1,760,282,7.666667
231,1,768,282,7.7
232,1,773,283,7.733333
233,1,773,283,7.766667
234,1,778,285,7.8
235,1,783,291,7.833333
236,1,786,293,7.866667
237,1,791,298,7.9
238,1,793,303,7.933333
239,1,795,306,7.966667
240,1,795,307,8.0
241,1,798,315,8.033333
242,1,800,320,8.066667
243,1,797,327,8.1
244,1,792,331,8.133333
245,1,765,336,8.166667
246,1,735,335,8.2
247,1,707,325,8.233333
248,1,679,318,8.266667
249,1,657,315,8.3
250,1,651,317,8.333333
251,1,651,317,8.366667
252,1,640,320,8.4
253,1,622,328,8.433333
254,1,608,336,8.466667
255,1,595,341,8.5
256,1,585,351,8.533333
257,1,585,351,8.566667
258,1,572,361,8.6
259,1,560,371,8.633333
260,1,550,380,8.666667
261,1,540,392,8.7
262,1,530,406,8.733333
263,1,530,406,8.766667
264,1,520,420,8.8
265,1,512,435,8.833333
266,1,505,447,8.866667
267,1,502,445,8.9
268,1,502,445,8.933333
269,1,501,445,8.966667
270,1,497,445,9.0
271,1,495,445,9.033333
272,1,490,447,9.066667
273,1,487,450,9.1
274,1,500,445,9.133333
