Frame,Visibility,X,Y,Time
252,1,748,504,8.4
253,1,748,525,8.433333
254,1,743,555,8.466667
255,1,740,581,8.5
256,1,740,581,8.533333
257,1,735,609,8.566667
258,1,735,638,8.6
259,1,733,669,8.633333
260,1,729,695,8.666667
261,1,735,566,8.7
262,1,729,523,8.733333
263,1,735,478,8.766667
264,1,738,405,8.8
265,1,742,354,8.833333
266,1,743,309,8.866667
267,1,743,275,8.9
268,1,743,275,8.933333
269,1,748,243,8.966667
270,1,750,218,9.0
271,1,750,200,9.033333
272,1,750,182,9.066667
273,1,755,172,9.1
274,1,755,169,9.133333
275,1,757,158,9.166667
276,1,758,150,9.2
277,1,761,144,9.233333
278,1,762,144,9.266667
279,1,766,139,9.3
280,1,766,139,9.333333
281,1,768,139,9.366667
282,1,769,144,9.4
283,1,773,144,9.433333
284,1,776,150,9.466667
285,1,778,158,9.5
286,1,780,158,9.533333
287,1,780,166,9.566667
288,1,784,174,9.6
289,1,788,187,9.633333
290,1,791,198,9.666667
291,1,795,211,9.7
292,1,795,211,9.733333
293,1,795,226,9.766667
294,1,798,236,9.8
295,1,836,248,9.833333
296,1,864,241,9.866667
297,1,885,241,9.9
298,1,885,241,9.933333
299,1,905,241,9.966667
300,1,923,244,10.0
301,1,943,248,10.033333
302,1,960,256,10.066667
303,1,975,264,10.1
304,1,975,264,10.133333
305,1,988,271,10.166667
306,1,1003,283,10.2
307,1,1013,293,10.233333
308,1,1028,309,10.266667
309,1,1037,324,10.3
310,1,1040,324,10.333333
311,1,1050,339,10.366667
312,1,1058,358,10.4
313,1,1068,373,10.433333
314,1,1078,395,10.466667
315,1,1085,413,10.5
316,1,1085,413,10.533333
317,1,1093,435,10.566667
318,1,1100,463,10.6
319,1,1108,485,10.633333
320,1,1115,511,10.666667
321,1,1119,537,10.7
322,1,1120,537,10.733333
323,1,1126,564,10.766667
324,1,1132,594,10.8
325,1,1138,600,10.833333
326,1,1141,561,10.866667
327,1,1144,530,10.9
328,1,1144,528,10.933333
329,1,1149,508,10.966667
330,1,1160,485,11.0
331,1,1165,465,11.033333
332,1,1170,450,11.066667
333,1,1170,439,11.1
334,1,1170,435,11.133333
335,1,1170,433,11.166667
336,1,1170,424,11.2
337,1,1170,421,11.233333
338,1,1175,420,11.266667
339,1,1177,418,11.3
340,1,1179,418,11.333333
341,1,1179,418,11.366667
342,1,1183,421,11.4
343,1,1185,424,11.433333
344,1,1185,433,11.466667
345,1,1190,439,11.5
346,1,1190,444,11.533333
347,1,1193,450,11.566667
348,1,1193,463,11.6
349,1,1193,478,11.633333
350,1,1198,493,11.666667
351,1,1198,508,11.7
352,1,1200,511,11.733333
353,1,1200,525,11.766667
354,1,1200,544,11.8
355,1,1203,564,11.833333
356,1,1205,495,11.866667
357,1,1206,384,11.9
358,1,1206,384,11.933333
359,1,1206,298,11.966667
360,1,1209,226,12.0
361,1,1209,164,12.033333
362,1,1209,114,12.066667
363,1,1211,69,12.1
364,1,1211,69,12.133333
365,1,1213,24,12.166667
366,1,1211,5,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,1,1170,16,13.166667
396,1,1170,46,13.2
397,1,1168,75,13.233333
398,1,1163,109,13.266667
399,1,1162,144,13.3
400,1,1162,144,13.333333
401,1,1160,178,13.366667
402,1,1155,211,13.4
403,1,1155,248,13.433333
404,1,1153,286,13.466667
405,1,1149,322,13.5
406,1,1149,322,13.533333
407,1,1149,361,13.566667
408,1,1144,398,13.6
409,1,1144,435,13.633333
410,1,1141,478,13.666667
411,1,1141,513,13.7
412,1,1141,515,13.733333
413,1,1138,555,13.766667
414,1,1095,548,13.8
415,1,1041,505,13.833333
416,1,992,476,13.866667
417,1,952,450,13.9
418,1,949,449,13.933333
419,1,919,428,13.966667
420,1,893,418,14.0
421,1,870,406,14.033333
422,1,848,398,14.066667
423,1,833,398,14.1
424,1,830,398,14.133333
425,1,815,395,14.166667
426,1,799,398,14.2
427,1,788,398,14.233333
428,1,778,403,14.266667
429,1,766,406,14.3
430,1,766,410,14.333333
431,1,758,418,14.366667
432,1,748,424,14.4
433,1,740,435,14.433333
434,1,733,447,14.466667
435,1,729,459,14.5
436,1,729,459,14.533333
437,1,720,474,14.566667
438,1,713,488,14.6
439,1,710,504,14.633333
440,1,705,519,14.666667
441,1,703,537,14.7
442,1,703,537,14.733333
443,1,698,555,14.766667
444,1,697,573,14.8
445,1,695,555,14.833333
446,1,688,530,14.866667
447,1,688,508,14.9
448,1,688,504,14.933333
449,1,688,485,14.966667
450,1,686,465,15.0
451,1,688,449,15.033333
452,1,683,435,15.066667
453,1,683,428,15.1
454,1,680,428,15.133333
455,1,680,421,15.166667
456,1,675,418,15.2
457,1,675,413,15.233333
458,1,675,413,15.266667
459,1,675,413,15.3
460,1,675,413,15.333333
461,1,675,413,15.366667
462,1,675,418,15.4
463,1,675,424,15.433333
464,1,675,433,15.466667
465,1,675,444,15.5
466,1,675,444,15.533333
467,1,672,452,15.566667
468,1,672,465,15.6
469,1,669,488,15.633333
470,1,669,504,15.666667
471,1,669,525,15.7
472,1,669,525,15.733333
473,1,669,544,15.766667
474,1,669,564,15.8
475,1,675,481,15.833333
476,1,683,411,15.866667
477,1,690,361,15.9
478,1,690,361,15.933333
479,1,695,317,15.966667
480,1,698,278,16.0
481,1,705,253,16.033333
482,1,708,224,16.066667
483,1,713,204,16.1
484,1,713,202,16.133333
485,1,717,185,16.166667
486,1,720,169,16.2
487,1,724,158,16.233333
488,1,729,148,16.266667
489,1,729,142,16.3
490,1,733,139,16.333333
491,1,735,136,16.366667
492,1,735,133,16.4
493,1,740,133,16.433333
494,1,743,133,16.466667
495,1,748,136,16.5
496,1,748,136,16.533333
497,1,750,139,16.566667
498,1,755,144,16.6
499,1,758,153,16.633333
500,1,762,163,16.666667
501,1,766,174,16.7
502,1,766,174,16.733333
503,1,768,185,16.766667
504,1,773,198,16.8
505,1,773,211,16.833333
506,1,776,227,16.866667
507,1,783,247,16.9
508,1,783,247,16.933333
509,1,804,278,16.966667
510,1,828,290,17.0
511,1,873,300,17.033333
512,1,908,315,17.066667
513,1,941,329,17.1
514,1,939,328,17.133333
515,1,973,346,17.166667
516,1,999,361,17.2
517,1,1025,375,17.233333
518,1,1048,391,17.266667
519,1,1065,406,17.3
520,1,1068,408,17.333333
521,1,1088,428,17.366667
522,1,1106,444,17.4
523,1,1123,463,17.433333
524,1,1141,485,17.466667
525,1,1155,506,17.5
526,1,1155,506,17.533333
527,1,1170,530,17.566667
528,1,1183,553,17.6
529,1,1195,579,17.633333
530,1,1209,603,17.666667
531,1,1220,627,17.7
532,1,1220,630,17.733333
533,1,1230,658,17.766667
534,1,1238,683,17.8
535,1,1250,714,17.833333
536,1,1247,673,17.866667
537,1,1241,630,17.9
538,1,1241,627,17.933333
539,1,1237,590,17.966667
540,1,1235,555,18.0
541,1,1230,525,18.033333
542,1,1230,504,18.066667
543,1,1223,485,18.1
544,1,1223,483,18.133333
545,1,1220,465,18.166667
546,1,1215,450,18.2
547,1,1215,444,18.233333
548,1,1213,433,18.266667
549,1,1209,424,18.3
550,1,1209,424,18.333333
551,1,1209,421,18.366667
552,1,1205,418,18.4
553,1,1200,415,18.433333
554,1,1200,418,18.466667
555,1,1200,418,18.5
556,1,1200,421,18.533333
557,1,1198,423,18.566667
558,1,1193,428,18.6
559,1,1193,437,18.633333
560,1,1193,447,18.666667
561,1,1193,459,18.7
562,1,1192,463,18.733333
563,1,1190,474,18.766667
564,1,1190,488,18.8
565,1,1190,504,18.833333
566,1,1155,481,18.866667
567,1,1133,435,18.9
568,1,1133,437,18.933333
569,1,1103,413,18.966667
570,1,1080,391,19.0
571,1,1061,375,19.033333
572,1,1042,361,19.066667
573,1,1025,354,19.1
574,1,1022,350,19.133333
575,1,1003,339,19.166667
576,1,988,335,19.2
577,1,973,330,19.233333
578,1,958,330,19.266667
579,1,945,330,19.3
580,1,945,330,19.333333
581,1,930,335,19.366667
582,1,915,342,19.4
583,1,901,350,19.433333
584,1,890,361,19.466667
585,1,878,371,19.5
586,1,877,373,19.533333
587,1,864,387,19.566667
588,1,852,403,19.6
589,1,840,421,19.633333
590,1,825,439,19.666667
591,1,818,460,19.7
592,1,818,460,19.733333
593,1,808,485,19.766667
594,1,795,379,19.8
595,1,787,304,19.833333
596,1,780,256,19.866667
597,1,783,224,19.9
598,1,783,223,19.933333
599,1,778,193,19.966667
600,1,778,174,20.0
601,1,773,158,20.033333
602,1,773,145,20.066667
603,1,773,136,20.1
604,1,773,136,20.133333
605,1,773,129,20.166667
606,1,773,129,20.2
607,1,773,124,20.233333
608,1,776,124,20.266667
609,1,778,129,20.3
610,1,778,129,20.333333
611,1,778,133,20.366667
612,1,780,136,20.4
613,1,780,144,20.433333
614,1,780,155,20.466667
615,1,780,163,20.5
616,1,780,166,20.533333
617,1,784,174,20.566667
618,1,784,185,20.6
619,1,788,200,20.633333
620,1,788,211,20.666667
621,1,793,226,20.7
622,1,793,230,20.733333
623,1,793,241,20.766667
624,1,795,260,20.8
625,1,799,275,20.833333
626,1,818,275,20.866667
627,1,825,271,20.9
628,1,825,275,20.933333
629,1,833,278,20.966667
630,1,840,283,21.0
631,1,845,286,21.033333
632,1,852,293,21.066667
633,1,855,304,21.1
634,1,858,304,21.133333
635,1,864,315,21.166667
636,1,868,326,21.2
637,1,870,339,21.233333
638,1,878,354,21.266667
639,1,878,369,21.3
640,1,881,371,21.333333
641,1,883,384,21.366667
642,1,885,403,21.4
643,1,890,421,21.433333
644,1,893,444,21.466667
645,1,893,465,21.5
646,1,896,465,21.533333
647,1,897,488,21.566667
648,1,901,515,21.6
649,1,901,537,21.633333
650,1,903,525,21.666667
651,1,903,497,21.7
652,1,903,495,21.733333
653,1,907,474,21.766667
654,1,908,460,21.8
655,1,907,449,21.833333
656,1,903,435,21.866667
657,1,899,427,21.9
658,1,903,418,21.933333
659,1,903,412,21.966667
660,1,908,414,22.0
661,1,919,414,22.033333
662,1,921,411,22.066667
663,1,922,418,22.1
664,1,928,424,22.133333
665,1,930,428,22.166667
666,1,930,435,22.2
667,1,934,444,22.233333
668,1,934,455,22.266667
669,1,934,465,22.3
670,1,937,468,22.333333
671,1,939,481,22.366667
672,1,939,496,22.4
673,1,943,511,22.433333
674,1,945,530,22.466667
675,1,945,548,22.5
676,1,945,548,22.533333
677,1,949,568,22.566667
678,1,952,585,22.6
679,1,948,587,22.633333
680,1,934,566,22.666667
681,1,918,544,22.7
682,1,918,540,22.733333
683,1,907,522,22.766667
684,1,893,504,22.8
685,1,882,488,22.833333
686,1,873,476,22.866667
687,1,864,465,22.9
688,1,862,465,22.933333
689,1,852,459,22.966667
690,1,840,450,23.0
691,1,833,447,23.033333
692,1,823,446,23.066667
693,1,815,446,23.1
694,1,813,446,23.133333
695,1,804,447,23.166667
696,1,795,450,23.2
697,1,787,459,23.233333
698,1,778,465,23.266667
699,1,769,476,23.3
700,1,769,478,23.333333
701,1,761,488,23.366667
702,1,753,504,23.4
703,1,746,519,23.433333
704,1,740,537,23.466667
705,1,733,555,23.5
706,1,733,555,23.533333
707,1,750,525,23.566667
708,1,784,428,23.6
709,1,810,363,23.633333
710,1,838,304,23.666667
711,1,858,262,23.7
712,1,859,264,23.733333
713,1,878,223,23.766667
714,1,893,191,23.8
715,1,908,164,23.833333
716,1,923,142,23.866667
717,1,934,123,23.9
718,1,934,121,23.933333
719,1,949,106,23.966667
720,1,960,91,24.0
721,1,973,84,24.033333
722,1,984,75,24.066667
723,1,990,69,24.1
724,1,992,69,24.133333
725,1,1003,65,24.166667
726,1,1010,65,24.2
727,1,1020,65,24.233333
728,1,1028,65,24.266667
729,1,1035,69,24.3
730,1,1037,71,24.333333
731,1,1043,75,24.366667
732,1,1053,84,24.4
733,1,1063,91,24.433333
734,1,1070,102,24.466667
735,1,1078,114,24.5
736,1,1078,114,24.533333
737,1,1085,127,24.566667
738,1,1090,144,24.6
739,1,1095,158,24.633333
740,1,1103,174,24.666667
741,1,1110,193,24.7
742,1,1110,193,24.733333
743,1,1115,211,24.766667
744,1,1123,226,24.8
745,1,1147,153,24.833333
746,1,1163,102,24.866667
747,1,1177,60,24.9
748,1,1177,60,24.933333
749,1,1185,27,24.966667
750,1,1195,6,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,0,0,0,25.233333
758,0,0,0,25.266667
759,0,0,0,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,0,0,0,25.433333
764,0,0,0,25.466667
765,0,0,0,25.5
766,0,0,0,25.533333
767,0,0,0,25.566667
768,0,0,0,25.6
769,0,0,0,25.633333
770,0,0,0,25.666667
771,1,1280,6,25.7
772,1,1280,6,25.733333
773,1,1280,24,25.766667
774,1,1280,46,25.8
775,1,1280,71,25.833333
776,1,1280,99,25.866667
777,1,1282,124,25.9
778,1,1282,123,25.933333
779,1,1280,155,25.966667
780,1,1280,181,26.0
781,1,1280,215,26.033333
782,1,1280,248,26.066667
783,1,1280,278,26.1
784,1,1280,280,26.133333
785,1,1280,312,26.166667
786,1,1276,346,26.2
787,1,1276,384,26.233333
788,1,1276,421,26.266667
789,1,1276,455,26.3
790,1,1276,455,26.333333
791,1,1276,488,26.366667
792,1,1150,354,26.4
793,1,1080,278,26.433333
794,1,1035,224,26.466667
795,1,999,187,26.5
796,1,999,187,26.533333
797,1,969,158,26.566667
798,1,945,136,26.6
799,1,928,118,26.633333
800,1,908,106,26.666667
801,1,896,96,26.7
802,1,893,94,26.733333
803,1,883,91,26.766667
804,1,870,84,26.8
805,1,859,84,26.833333
806,1,851,84,26.866667
807,1,845,84,26.9
808,1,840,87,26.933333
809,1,833,91,26.966667
810,1,830,94,27.0
811,1,823,99,27.033333
812,1,818,109,27.066667
813,1,815,118,27.1
814,1,810,118,27.133333
815,1,810,129,27.166667
816,1,804,139,27.2
817,1,804,153,27.233333
818,1,799,166,27.266667
819,1,795,181,27.3
820,1,795,181,27.333333
821,1,795,198,27.366667
822,1,791,211,27.4
823,1,780,195,27.433333
824,1,778,189,27.466667
825,1,769,181,27.5
826,1,768,180,27.533333
827,1,762,175,27.566667
828,1,758,174,27.6
829,1,755,174,27.633333
830,1,750,178,27.666667
831,1,750,181,27.7
832,1,750,181,27.733333
833,1,748,189,27.766667
834,1,743,195,27.8
835,1,743,204,27.833333
836,1,740,215,27.866667
837,1,738,226,27.9
838,1,735,228,27.933333
839,1,735,241,27.966667
840,1,735,260,28.0
841,1,733,278,28.033333
842,1,729,298,28.066667
843,1,729,315,28.1
844,1,729,317,28.133333
845,1,724,342,28.166667
846,1,720,365,28.2
847,1,720,391,28.233333
848,1,717,421,28.266667
849,1,717,447,28.3
850,1,717,449,28.333333
851,1,713,481,28.366667
852,1,713,361,28.4
853,1,717,264,28.433333
854,1,720,200,28.466667
855,1,723,150,28.5
856,1,723,150,28.533333
857,1,724,114,28.566667
858,1,729,84,28.6
859,1,729,60,28.633333
860,1,731,46,28.666667
861,1,733,31,28.7
862,1,733,27,28.733333
863,1,735,20,28.766667
864,1,735,9,28.8
865,1,738,6,28.833333
866,1,740,5,28.866667
867,1,742,5,28.9
868,1,742,5,28.933333
869,1,743,5,28.966667
870,1,748,6,29.0
871,1,750,9,29.033333
872,1,750,16,29.066667
873,1,755,24,29.1
874,1,755,24,29.133333
875,1,758,31,29.166667
876,1,758,43,29.2
877,1,762,54,29.233333
878,1,766,66,29.266667
879,1,769,80,29.3
880,1,769,84,29.333333
881,1,773,96,29.366667
882,1,773,114,29.4
883,1,780,129,29.433333
884,1,780,148,29.466667
885,1,784,166,29.5
886,1,784,166,29.533333
887,1,788,185,29.566667
888,1,788,204,29.6
889,1,823,240,29.633333
890,1,890,264,29.666667
891,1,930,286,29.7
892,1,934,288,29.733333
893,1,973,309,29.766667
894,1,1007,330,29.8
895,1,1040,351,29.833333
896,1,1070,374,29.866667
897,1,1095,393,29.9
898,1,1095,393,29.933333
899,1,1120,413,29.966667
900,1,1144,435,30.0
901,1,1163,459,30.033333
902,1,1179,474,30.066667
903,1,1185,486,30.1
904,1,1185,488,30.133333
905,1,1185,497,30.166667
906,1,1185,509,30.2
907,1,1193,523,30.233333
908,1,1198,537,30.266667
909,1,1200,555,30.3
910,1,1200,555,30.333333
911,1,1205,572,30.366667
912,1,1205,590,30.4
913,1,1207,613,30.433333
914,1,1208,631,30.466667
915,1,1208,653,30.5
916,1,1208,653,30.533333
917,1,1208,657,30.566667
918,1,1208,653,30.6
