Frame,Visibility,X,Y,Time
701,0,0,0,28.04
702,0,0,0,28.08
703,0,0,0,28.12
704,0,0,0,28.16
705,0,0,0,28.2
706,0,0,0,28.24
707,0,0,0,28.28
708,0,0,0,28.32
709,0,0,0,28.36
710,0,0,0,28.4
711,1,1144,16,28.44
712,1,1144,39,28.48
713,1,1144,63,28.52
714,1,1144,87,28.56
715,1,1144,114,28.6
716,1,1141,136,28.64
717,1,1142,163,28.68
718,1,1082,230,28.72
719,1,1018,293,28.76
720,1,969,339,28.8
721,1,928,379,28.84
722,1,893,415,28.88
723,1,864,447,28.92
724,1,838,478,28.96
725,1,813,508,29.0
726,1,788,540,29.04
727,1,769,568,29.08
728,1,750,594,29.12
729,1,733,624,29.16
730,1,717,652,29.2
731,1,698,683,29.24
732,1,686,709,29.28
733,1,687,619,29.32
734,1,695,537,29.36
735,1,703,476,29.4
736,1,710,424,29.44
737,1,713,387,29.48
738,1,720,358,29.52
739,1,724,330,29.56
740,1,729,309,29.6
741,1,733,293,29.64
742,1,735,278,29.68
743,1,740,267,29.72
744,1,743,256,29.76
745,1,748,248,29.8
746,1,750,244,29.84
747,1,750,244,29.88
748,1,755,244,29.92
749,1,758,244,29.96
750,1,762,248,30.0
751,1,766,253,30.04
752,1,768,260,30.08
753,1,769,275,30.12
754,1,769,283,30.16
755,1,769,290,30.2
756,1,762,304,30.24
757,1,758,324,30.28
758,1,758,339,30.32
759,1,758,354,30.36
760,1,755,373,30.4
761,1,750,391,30.44
762,1,750,410,30.48
763,1,750,428,30.52
764,1,748,450,30.56
765,1,743,474,30.6
766,1,743,496,30.64
767,1,740,522,30.68
768,1,740,544,30.72
769,1,735,570,30.76
770,1,735,598,30.8
771,1,733,627,30.84
772,1,729,653,30.88
773,1,729,683,30.92
774,1,716,702,30.96
775,1,772,581,31.0
776,1,808,486,31.04
777,1,833,421,31.08
778,1,855,365,31.12
779,1,875,315,31.16
780,1,893,280,31.2
781,1,908,248,31.24
782,1,919,226,31.28
783,1,930,204,31.32
784,1,943,185,31.36
785,1,954,169,31.4
786,1,965,158,31.44
787,1,973,148,31.48
788,1,984,139,31.52
789,1,990,136,31.56
790,1,999,131,31.6
791,1,1006,129,31.64
792,1,1013,129,31.68
793,1,1020,133,31.72
794,1,1028,136,31.76
795,1,1035,144,31.8
796,1,1043,150,31.84
797,1,1048,158,31.88
798,1,1055,166,31.92
799,1,1058,181,31.96
800,1,1065,193,32.0
801,1,1070,207,32.04
802,1,1073,218,32.08
803,1,1080,238,32.12
804,1,1088,215,32.16
805,1,1103,193,32.2
806,1,1110,174,32.24
807,1,1115,163,32.28
808,1,1120,155,32.32
809,1,1126,150,32.36
810,1,1130,145,32.4
811,1,1133,144,32.44
812,1,1138,148,32.48
813,1,1141,150,32.52
814,1,1141,155,32.56
815,1,1144,161,32.6
816,1,1149,169,32.64
817,1,1149,181,32.68
818,1,1149,193,32.72
819,1,1153,204,32.76
820,1,1153,223,32.8
821,1,1155,240,32.84
822,1,1155,256,32.88
823,1,1155,278,32.92
824,1,1155,298,32.96
825,1,1155,324,33.0
826,1,1155,350,33.04
827,1,1155,375,33.08
828,1,1153,403,33.12
829,1,1153,424,33.16
830,1,1143,441,33.2
831,1,1131,442,33.24
832,1,1121,435,33.28
833,1,1137,464,33.32
834,1,1127,478,33.36
835,1,1105,486,33.4
836,1,1069,486,33.44
837,1,1053,488,33.48
838,1,1030,484,33.52
839,1,1013,492,33.56
840,1,1014,504,33.6
841,1,1019,512,33.64
842,1,1022,522,33.68
843,1,1025,525,33.72
844,1,1028,534,33.76
845,1,1028,548,33.8
846,1,1028,559,33.84
847,1,1028,573,33.88
848,1,1028,587,33.92
849,1,1028,604,33.96
850,1,1028,624,34.0
851,1,1028,642,34.04
852,1,1028,664,34.08
853,1,1030,683,34.12
854,1,1030,679,34.16
855,1,1033,675,34.2
856,1,1035,672,34.24
857,1,1035,671,34.28
858,1,1035,670,34.32
859,1,1035,670,34.36
860,1,1035,672,34.4
861,1,1035,675,34.44
862,1,1033,672,34.48
