Frame,Visibility,X,Y,Time
87,1,928,398,2.9
88,1,945,395,2.933333
89,1,965,391,2.966667
90,1,982,391,3.0
91,1,982,391,3.033333
92,1,999,395,3.066667
93,1,1018,398,3.1
94,1,1033,406,3.133333
95,1,1048,413,3.166667
96,1,1065,421,3.2
97,1,1065,421,3.233333
98,1,1080,435,3.266667
99,1,1095,447,3.3
100,1,1108,463,3.333333
101,1,1123,481,3.366667
102,1,1133,496,3.4
103,1,1133,497,3.433333
104,1,1149,519,3.466667
105,1,1157,537,3.5
106,1,1170,559,3.533333
107,1,1179,583,3.566667
108,1,1185,600,3.6
109,1,1188,598,3.633333
110,1,1170,485,3.666667
111,1,1155,403,3.7
112,1,1149,339,3.733333
113,1,1141,286,3.766667
114,1,1133,244,3.8
115,1,1132,241,3.833333
116,1,1126,204,3.866667
117,1,1119,169,3.9
118,1,1115,144,3.933333
119,1,1110,121,3.966667
120,1,1108,102,4.0
121,1,1108,101,4.033333
122,1,1103,84,4.066667
123,1,1100,72,4.1
124,1,1095,60,4.133333
125,1,1095,54,4.166667
126,1,1093,48,4.2
127,1,1090,46,4.233333
128,1,1088,43,4.266667
129,1,1088,43,4.3
130,1,1085,43,4.333333
131,1,1080,43,4.366667
132,1,1080,46,4.4
133,1,1080,46,4.433333
134,1,1080,50,4.466667
135,1,1078,57,4.5
136,1,1078,69,4.533333
137,1,1078,75,4.566667
138,1,1078,90,4.6
139,1,1078,91,4.633333
140,1,1078,102,4.666667
141,1,1075,118,4.7
142,1,1075,136,4.733333
143,1,1075,150,4.766667
144,1,1075,169,4.8
145,1,1075,169,4.833333
146,1,1075,189,4.866667
147,1,1073,207,4.9
148,1,1073,226,4.933333
149,1,1073,218,4.966667
150,1,1073,172,5.0
151,1,1073,172,5.033333
152,1,1073,136,5.066667
153,1,1070,114,5.1
154,1,1070,91,5.133333
155,1,1070,75,5.166667
156,1,1065,65,5.2
157,1,1065,60,5.233333
158,1,1065,54,5.266667
159,1,1065,46,5.3
160,1,1065,43,5.333333
161,1,1065,43,5.366667
162,1,1063,43,5.4
163,1,1063,43,5.433333
164,1,1063,46,5.466667
165,1,1063,50,5.5
166,1,1063,55,5.533333
167,1,1058,65,5.566667
168,1,1058,75,5.6
169,1,1058,75,5.633333
170,1,1058,91,5.666667
171,1,1058,105,5.7
172,1,1055,121,5.733333
173,1,1055,139,5.766667
174,1,1053,161,5.8
175,1,1050,161,5.833333
176,1,1050,181,5.866667
177,1,1050,205,5.9
178,1,1050,230,5.933333
179,1,1048,256,5.966667
180,1,1048,286,6.0
181,1,1046,286,6.033333
182,1,1043,315,6.066667
183,1,1043,342,6.1
184,1,1042,375,6.133333
185,1,1042,408,6.166667
186,1,1042,435,6.2
187,1,1043,435,6.233333
188,1,1087,433,6.266667
189,1,1115,428,6.3
190,1,1130,424,6.333333
191,1,1144,424,6.366667
192,1,1155,428,6.4
193,1,1155,428,6.433333
194,1,1168,428,6.466667
195,1,1175,435,6.5
196,1,1183,442,6.533333
197,1,1190,449,6.566667
198,1,1193,459,6.6
199,1,1195,459,6.633333
200,1,1200,465,6.666667
201,1,1209,478,6.7
202,1,1213,488,6.733333
203,1,1215,496,6.766667
204,1,1225,476,6.8
205,1,1225,474,6.833333
206,1,1223,455,6.866667
207,1,1223,439,6.9
208,1,1220,424,6.933333
209,1,1220,413,6.966667
210,1,1223,410,7.0
211,1,1223,408,7.033333
212,1,1228,406,7.066667
213,1,1228,406,7.1
214,1,1230,406,7.133333
215,1,1230,406,7.166667
216,1,1230,406,7.2
217,1,1235,406,7.233333
218,1,1235,410,7.266667
219,1,1235,418,7.3
220,1,1238,424,7.333333
221,1,1238,435,7.366667
222,1,1238,447,7.4
223,1,1238,449,7.433333
224,1,1238,461,7.466667
225,1,1238,477,7.5
226,1,1238,495,7.533333
227,1,1238,511,7.566667
228,1,1239,522,7.6
229,1,1238,522,7.633333
230,1,1238,528,7.666667
231,1,1243,536,7.7
232,1,1243,546,7.733333
233,1,1243,555,7.766667
234,1,1243,570,7.8
235,1,1243,570,7.833333
236,1,1238,525,7.866667
