Frame,Visibility,X,Y,Time
199,1,743,659,7.96
200,1,735,681,8.0
201,1,723,688,8.04
202,1,720,633,8.08
203,1,713,600,8.12
204,1,705,570,8.16
205,1,705,544,8.2
206,1,710,522,8.24
207,1,710,499,8.28
208,1,708,485,8.32
209,1,708,465,8.36
210,1,710,459,8.4
211,1,713,449,8.44
212,1,713,444,8.48
213,1,716,437,8.52
214,1,717,435,8.56
215,1,717,435,8.6
216,1,717,437,8.64
217,1,717,442,8.68
218,1,717,444,8.72
219,1,720,450,8.76
220,1,720,460,8.8
221,1,720,474,8.84
222,1,724,481,8.88
223,1,729,496,8.92
224,1,729,511,8.96
225,1,729,511,9.0
226,1,731,496,9.04
227,1,733,478,9.08
228,1,735,470,9.12
229,1,738,465,9.16
230,1,740,455,9.2
231,1,740,450,9.24
232,1,742,447,9.28
233,1,743,447,9.32
234,1,748,450,9.36
235,1,750,450,9.4
236,1,755,459,9.44
237,1,755,465,9.48
238,1,755,474,9.52
239,1,757,480,9.56
240,1,758,488,9.6
241,1,758,499,9.64
242,1,758,513,9.68
243,1,762,530,9.72
244,1,762,544,9.76
245,1,761,564,9.8
246,1,758,585,9.84
247,1,758,605,9.88
248,1,753,611,9.92
249,1,788,491,9.96
250,1,818,384,10.0
251,1,838,320,10.04
252,1,855,267,10.08
253,1,868,223,10.12
254,1,883,178,10.16
255,1,893,144,10.2
256,1,908,111,10.24
257,1,915,84,10.28
258,1,928,60,10.32
259,1,939,39,10.36
260,1,945,24,10.4
261,1,958,9,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,1,1046,5,10.92
274,1,1050,9,10.96
275,1,1058,24,11.0
276,1,1065,39,11.04
277,1,1070,54,11.08
278,1,1075,69,11.12
279,1,1080,87,11.16
280,1,1085,106,11.2
281,1,1088,124,11.24
282,1,1093,144,11.28
283,1,1095,166,11.32
284,1,1080,198,11.36
285,1,1037,215,11.4
286,1,1000,238,11.44
287,1,973,256,11.48
288,1,945,278,11.52
289,1,919,298,11.56
290,1,897,315,11.6
291,1,878,337,11.64
292,1,855,358,11.68
293,1,838,379,11.72
294,1,818,403,11.76
295,1,802,424,11.8
296,1,784,444,11.84
297,1,769,468,11.88
298,1,755,493,11.92
299,1,743,519,11.96
300,1,729,544,12.0
301,1,717,570,12.04
302,1,705,600,12.08
303,1,695,625,12.12
304,1,683,658,12.16
305,1,675,683,12.2
306,1,675,695,12.24
307,1,731,633,12.28
308,1,765,594,12.32
309,1,798,566,12.36
310,1,828,540,12.4
311,1,855,517,12.44
312,1,885,496,12.48
313,1,913,480,12.52
314,1,930,465,12.56
315,1,956,455,12.6
316,1,975,446,12.64
317,1,995,439,12.68
318,1,1016,435,12.72
319,1,1033,435,12.76
320,1,1050,435,12.8
321,1,1065,435,12.84
322,1,1085,439,12.88
323,1,1095,446,12.92
324,1,1110,450,12.96
325,1,1126,460,13.0
326,1,1141,474,13.04
327,1,1149,481,13.08
328,1,1163,496,13.12
329,1,1172,511,13.16
330,1,1185,530,13.2
331,1,1193,544,13.24
332,1,1211,530,13.28
333,1,1211,491,13.32
334,1,1215,444,13.36
335,1,1223,413,13.4
336,1,1230,387,13.44
337,1,1235,365,13.48
338,1,1238,346,13.52
339,1,1245,330,13.56
340,1,1250,320,13.6
341,1,1254,309,13.64
342,1,1258,300,13.68
343,1,1261,298,13.72
344,1,1265,293,13.76
345,1,1269,293,13.8
346,1,1273,298,13.84
347,1,1276,300,13.88
348,1,1276,304,13.92
349,1,1280,315,13.96
350,1,1283,324,14.0
351,1,1283,339,14.04
352,1,1288,354,14.08
353,1,1288,369,14.12
354,1,1288,387,14.16
355,1,1290,406,14.2
356,1,1290,426,14.24
357,1,1281,444,14.28
358,1,1266,450,14.32
359,1,1240,443,14.36
360,1,1242,462,14.4
361,1,1256,464,14.44
362,1,1270,459,14.48
363,1,1258,501,14.52
364,1,1275,481,14.56
365,1,1254,486,14.6
366,1,1233,522,14.64
367,1,1236,547,14.68
368,1,1247,518,14.72
369,1,1247,435,14.76
370,1,1235,346,14.8
371,1,1223,278,14.84
372,1,1215,226,14.88
373,1,1213,189,14.92
374,1,1209,155,14.96
375,1,1200,129,15.0
376,1,1198,108,15.04
377,1,1193,91,15.08
378,1,1190,75,15.12
379,1,1185,65,15.16
380,1,1185,57,15.2
381,1,1183,50,15.24
382,1,1179,46,15.28
383,1,1179,46,15.32
384,1,1175,46,15.36
385,1,1175,46,15.4
386,1,1170,50,15.44
387,1,1170,55,15.48
388,1,1170,60,15.52
389,1,1170,71,15.56
390,1,1170,80,15.6
391,1,1170,91,15.64
392,1,1168,106,15.68
393,1,1168,118,15.72
394,1,1168,133,15.76
395,1,1168,150,15.8
396,1,1177,243,15.84
397,1,1193,324,15.88
398,1,1200,391,15.92
399,1,1213,446,15.96
400,1,1220,496,16.0
401,1,1228,540,16.04
402,1,1230,583,16.08
403,1,1238,624,16.12
404,1,1243,661,16.16
405,1,1245,695,16.2
406,1,1250,733,16.24
407,1,1254,766,16.28
408,1,1249,716,16.32
409,1,1247,662,16.36
410,1,1232,618,16.4
411,1,1223,585,16.44
412,1,1222,557,16.48
413,1,1215,534,16.52
414,1,1213,515,16.56
415,1,1209,496,16.6
416,1,1205,485,16.64
417,1,1200,474,16.68
418,1,1198,465,16.72
419,1,1195,459,16.76
420,1,1190,452,16.8
421,1,1185,450,16.84
422,1,1185,450,16.88
423,1,1183,452,16.92
424,1,1179,459,16.96
425,1,1179,463,17.0
426,1,1175,470,17.04
427,1,1175,478,17.08
428,1,1170,486,17.12
429,1,1170,499,17.16
430,1,1168,511,17.2
431,1,1168,525,17.24
432,1,1163,544,17.28
433,1,1163,559,17.32
434,1,1163,573,17.36
435,1,1179,525,17.4
436,1,1195,472,17.44
437,1,1209,433,17.48
438,1,1215,398,17.52
439,1,1228,371,17.56
440,1,1235,346,17.6
441,1,1243,328,17.64
442,1,1245,309,17.68
443,1,1254,293,17.72
444,1,1261,283,17.76
445,1,1265,275,17.8
446,1,1271,267,17.84
447,1,1276,264,17.88
448,1,1280,260,17.92
449,1,1283,260,17.96
450,1,1288,264,18.0
451,1,1290,267,18.04
452,1,1295,271,18.08
453,1,1298,283,18.12
454,1,1300,293,18.16
455,1,1303,304,18.2
456,1,1305,322,18.24
457,1,1305,339,18.28
458,1,1305,358,18.32
459,1,1310,375,18.36
460,1,1310,398,18.4
461,1,1310,421,18.44
462,1,1312,444,18.48
463,1,1300,462,18.52
464,1,1296,475,18.56
465,1,1283,483,18.6
466,1,1277,482,18.64
467,1,1274,506,18.68
468,1,1288,520,18.72
469,1,1267,540,18.76
470,1,1276,571,18.8
471,1,1263,567,18.84
472,1,1252,547,18.88
473,1,1247,519,18.92
474,1,1235,488,18.96
475,1,1220,455,19.0
476,1,1209,435,19.04
477,1,1200,421,19.08
478,1,1190,406,19.12
479,1,1183,398,19.16
480,1,1177,391,19.2
481,1,1170,387,19.24
482,1,1163,384,19.28
483,1,1160,384,19.32
484,1,1155,387,19.36
485,1,1153,391,19.4
486,1,1149,395,19.44
487,1,1144,403,19.48
488,1,1141,410,19.52
489,1,1126,455,19.56
490,1,1112,489,19.6
491,1,1097,528,19.64
492,1,1087,557,19.68
493,1,1073,587,19.72
494,1,1065,620,19.76
495,1,1057,650,19.8
496,1,1048,678,19.84
497,1,1036,690,19.88
498,1,1023,682,19.92
499,1,1011,664,19.96
500,1,1016,631,20.0
501,1,1029,623,20.04
502,1,1054,598,20.08
503,1,1063,545,20.12
504,1,1088,391,20.16
505,1,1076,367,20.2
506,1,1027,327,20.24
507,1,1048,386,20.28
508,1,1046,421,20.32
509,1,1054,470,20.36
510,1,1058,521,20.4
511,1,1057,570,20.44
512,1,1055,605,20.48
513,1,1050,646,20.52
514,1,1048,681,20.56
515,1,1048,720,20.6
516,1,1043,759,20.64
517,1,1040,790,20.68
518,1,1035,829,20.72
519,1,1035,866,20.76
520,1,1033,901,20.8
521,1,1028,939,20.84
522,1,1028,966,20.88
523,1,1028,962,20.92
524,1,1027,962,20.96
525,1,1028,960,21.0
526,1,1031,960,21.04
527,1,1035,962,21.08
528,1,1035,968,21.12
529,1,1040,978,21.16
530,1,1043,990,21.2
531,1,1043,1003,21.24
532,1,1043,1014,21.28
533,1,1048,1028,21.32
534,1,1050,1025,21.36
535,1,1050,1020,21.4
536,1,1050,1025,21.44
537,1,1050,1025,21.48
538,1,1052,1029,21.52
539,1,1057,1030,21.56
540,1,1060,1032,21.6
541,1,1050,1023,21.64
