Frame,Visibility,X,Y,Time
0,1,735,253,0.0
1,1,735,253,0.033333
2,1,743,262,0.066667
3,1,750,275,0.1
4,1,755,287,0.133333
5,1,760,301,0.166667
6,1,767,315,0.2
7,1,768,315,0.233333
8,1,773,330,0.266667
9,1,778,347,0.3
10,1,780,365,0.333333
11,1,785,386,0.366667
12,1,790,384,0.4
13,1,785,375,0.433333
14,1,780,330,0.466667
15,1,780,307,0.5
16,1,778,291,0.533333
17,1,778,278,0.566667
18,1,775,270,0.6
19,1,775,268,0.633333
20,1,775,261,0.666667
21,1,775,256,0.7
22,1,775,253,0.733333
23,1,775,253,0.766667
24,1,775,252,0.8
25,1,775,253,0.833333
26,1,775,253,0.866667
27,1,775,256,0.9
28,1,775,258,0.933333
29,1,776,262,0.966667
30,1,773,265,1.0
31,1,773,265,1.033333
32,1,763,265,1.066667
33,1,758,261,1.1
34,1,750,261,1.133333
35,1,746,265,1.166667
36,1,741,270,1.2
37,1,741,270,1.233333
38,1,735,275,1.266667
39,1,730,281,1.3
40,1,725,290,1.333333
41,1,721,298,1.366667
42,1,718,306,1.4
43,1,715,307,1.433333
44,1,713,317,1.466667
45,1,708,330,1.5
46,1,705,342,1.533333
47,1,701,356,1.566667
48,1,698,368,1.6
49,1,695,370,1.633333
50,1,693,386,1.666667
51,1,691,400,1.7
52,1,690,415,1.733333
53,1,685,432,1.766667
54,1,685,450,1.8
55,1,683,463,1.833333
56,1,686,469,1.866667
57,1,690,445,1.9
58,1,695,406,1.933333
59,1,705,386,1.966667
60,1,716,365,2.0
61,1,718,365,2.033333
62,1,725,346,2.066667
63,1,730,330,2.1
64,1,735,316,2.133333
65,1,741,306,2.166667
66,1,747,296,2.2
67,1,748,296,2.233333
68,1,753,285,2.266667
69,1,758,281,2.3
70,1,763,275,2.333333
71,1,768,272,2.366667
72,1,771,270,2.4
73,1,773,270,2.433333
74,1,778,270,2.466667
75,1,780,270,2.5
76,1,786,272,2.533333
77,1,791,275,2.566667
78,1,793,281,2.6
79,1,795,281,2.633333
80,1,798,285,2.666667
81,1,803,291,2.7
82,1,806,301,2.733333
83,1,811,307,2.766667
84,1,813,316,2.8
85,1,813,317,2.833333
86,1,815,328,2.866667
87,1,820,341,2.9
88,1,823,352,2.933333
89,1,825,365,2.966667
90,1,826,373,3.0
91,1,826,371,3.033333
92,1,797,313,3.066667
93,1,773,272,3.1
94,1,755,240,3.133333
95,1,741,212,3.166667
96,1,725,191,3.2
97,1,725,191,3.233333
98,1,713,171,3.266667
99,1,701,153,3.3
100,1,688,137,3.333333
101,1,678,126,3.366667
102,1,668,118,3.4
103,1,667,116,3.433333
104,1,658,108,3.466667
105,1,648,100,3.5
106,1,637,97,3.533333
107,1,630,96,3.566667
108,1,622,92,3.6
109,1,621,92,3.633333
110,1,612,92,3.666667
111,1,605,96,3.7
112,1,595,97,3.733333
113,1,587,103,3.766667
114,1,581,108,3.8
115,1,581,108,3.833333
116,1,570,116,3.866667
117,1,565,126,3.9
118,1,555,136,3.933333
119,1,550,147,3.966667
120,1,542,160,4.0
121,1,540,162,4.033333
122,1,536,176,4.066667
123,1,527,191,4.1
124,1,520,206,4.133333
125,1,515,223,4.166667
126,1,510,240,4.2
127,1,510,242,4.233333
128,1,502,262,4.266667
129,1,497,283,4.3
130,1,493,301,4.333333
131,1,491,317,4.366667
132,1,497,293,4.4
133,1,497,291,4.433333
134,1,500,278,4.466667
135,1,502,270,4.5
136,1,505,268,4.533333
137,1,508,265,4.566667
138,1,510,265,4.6
139,1,510,265,4.633333
140,1,510,265,4.666667
141,1,513,265,4.7
142,1,515,270,4.733333
143,1,515,272,4.766667
144,1,518,278,4.8
145,1,518,278,4.833333
146,1,520,283,4.866667
147,1,542,275,4.9
148,1,555,265,4.933333
149,1,570,261,4.966667
150,1,585,256,5.0
151,1,585,256,5.033333
152,1,600,255,5.066667
153,1,612,251,5.1
154,1,622,249,5.133333
155,1,634,249,5.166667
156,1,645,251,5.2
157,1,653,253,5.233333
158,1,660,258,5.266667
159,1,670,261,5.3
160,1,680,268,5.333333
161,1,690,275,5.366667
162,1,696,283,5.4
163,1,698,283,5.433333
164,1,705,291,5.466667
165,1,715,301,5.5
166,1,723,316,5.533333
167,1,730,325,5.566667
168,1,735,339,5.6
169,1,735,341,5.633333
170,1,743,352,5.666667
171,1,748,368,5.7
172,1,755,386,5.733333
173,1,760,400,5.766667
174,1,766,418,5.8
175,1,766,416,5.833333
176,1,770,425,5.866667
177,1,776,400,5.9
178,1,778,373,5.933333
179,1,780,355,5.966667
180,1,780,337,6.0
181,1,780,336,6.033333
182,1,783,325,6.066667
183,1,788,316,6.1
184,1,791,307,6.133333
185,1,793,301,6.166667
186,1,795,296,6.2
187,1,795,296,6.233333
188,1,798,291,6.266667
189,1,800,288,6.3
190,1,802,287,6.333333
191,1,805,288,6.366667
192,1,806,288,6.4
193,1,806,291,6.433333
194,1,808,291,6.466667
195,1,811,296,6.5
196,1,813,301,6.533333
197,1,815,307,6.566667
198,1,815,316,6.6
199,1,815,316,6.633333
200,1,818,322,6.666667
201,1,820,333,6.7
202,1,820,343,6.733333
203,1,806,335,6.766667
204,1,786,298,6.8
205,1,786,298,6.833333
206,1,766,278,6.866667
207,1,748,258,6.9
208,1,731,240,6.933333
209,1,715,227,6.966667
210,1,705,217,7.0
211,1,703,217,7.033333
212,1,691,208,7.066667
213,1,678,201,7.1
214,1,666,195,7.133333
215,1,656,191,7.166667
216,1,646,191,7.2
217,1,646,191,7.233333
218,1,636,191,7.266667
219,1,626,191,7.3
220,1,615,193,7.333333
221,1,608,197,7.366667
222,1,600,201,7.4
223,1,600,203,7.433333
224,1,591,210,7.466667
225,1,581,217,7.5
226,1,572,226,7.533333
227,1,565,238,7.566667
228,1,558,248,7.6
229,1,557,249,7.633333
230,1,547,262,7.666667
231,1,540,275,7.7
232,1,536,291,7.733333
233,1,527,307,7.766667
234,1,520,325,7.8
235,1,520,325,7.833333
236,1,515,343,7.866667
237,1,508,362,7.9
238,1,500,285,7.933333
239,1,491,223,7.966667
240,1,486,181,8.0
241,1,487,181,8.033333
242,1,482,148,8.066667
243,1,480,126,8.1
244,1,480,108,8.133333
245,1,478,92,8.166667
246,1,478,82,8.2
247,1,478,81,8.233333
248,1,475,72,8.266667
249,1,475,66,8.3
250,1,475,62,8.333333
251,1,475,60,8.366667
252,1,475,58,8.4
253,1,475,58,8.433333
254,1,475,58,8.466667
255,1,475,58,8.5
256,1,477,60,8.533333
257,1,478,64,8.566667
258,1,478,68,8.6
259,1,478,68,8.633333
260,1,480,72,8.666667
261,1,480,81,8.7
262,1,480,86,8.733333
263,1,480,95,8.766667
264,1,482,100,8.8
265,1,482,103,8.833333
266,1,485,111,8.866667
267,1,486,121,8.9
268,1,486,132,8.933333
269,1,520,157,8.966667
270,1,565,177,9.0
271,1,567,177,9.033333
272,1,598,195,9.066667
273,1,626,211,9.1
274,1,648,226,9.133333
275,1,668,240,9.166667
276,1,685,253,9.2
277,1,686,253,9.233333
278,1,705,268,9.266667
279,1,721,283,9.3
280,1,735,298,9.333333
281,1,748,313,9.366667
282,1,760,328,9.4
283,1,760,327,9.433333
284,1,771,343,9.466667
285,1,783,361,9.5
286,1,793,376,9.533333
287,1,803,393,9.566667
288,1,811,410,9.6
289,1,811,412,9.633333
290,1,820,431,9.666667
291,1,828,448,9.7
292,1,796,416,9.733333
293,1,755,346,9.766667
294,1,718,296,9.8
295,1,718,296,9.833333
296,1,691,256,9.866667
297,1,666,226,9.9
298,1,646,201,9.933333
299,1,630,181,9.966667
300,1,615,162,10.0
301,1,615,162,10.033333
302,1,603,150,10.066667
303,1,591,137,10.1
304,1,581,128,10.133333
305,1,570,121,10.166667
306,1,563,116,10.2
307,1,562,116,10.233333
308,1,553,111,10.266667
309,1,545,109,10.3
310,1,540,108,10.333333
311,1,532,108,10.366667
312,1,527,108,10.4
313,1,527,108,10.433333
314,1,520,111,10.466667
315,1,515,115,10.5
316,1,510,118,10.533333
317,1,508,123,10.566667
318,1,505,129,10.6
319,1,502,131,10.633333
320,1,500,136,10.666667
321,1,495,145,10.7
322,1,493,153,10.733333
323,1,491,162,10.766667
324,1,487,172,10.8
325,1,487,173,10.833333
326,1,486,182,10.866667
327,1,513,190,10.9
328,1,542,182,10.933333
329,1,565,181,10.966667
330,1,585,181,11.0
331,1,587,181,11.033333
332,1,605,182,11.066667
333,1,622,182,11.1
334,1,637,188,11.133333
335,1,653,191,11.166667
336,1,667,195,11.2
337,1,667,195,11.233333
338,1,680,201,11.266667
339,1,691,208,11.3
340,1,703,216,11.333333
341,1,713,223,11.366667
342,1,723,232,11.4
343,1,725,236,11.433333
344,1,733,245,11.466667
345,1,741,256,11.5
346,1,750,268,11.533333
347,1,758,281,11.566667
348,1,766,294,11.6
349,1,766,294,11.633333
350,1,773,307,11.666667
351,1,780,325,11.7
352,1,786,341,11.733333
353,1,791,357,11.766667
354,1,795,376,11.8
355,1,796,374,11.833333
356,1,803,393,11.866667
357,1,806,410,11.9
358,1,761,346,11.933333
359,1,728,296,11.966667
360,1,695,256,12.0
361,1,695,256,12.033333
362,1,675,227,12.066667
363,1,653,201,12.1
364,1,636,178,12.133333
365,1,621,161,12.166667
366,1,605,148,12.2
367,1,605,147,12.233333
368,1,592,136,12.266667
369,1,581,126,12.3
370,1,570,118,12.333333
371,1,560,111,12.366667
372,1,555,108,12.4
373,1,553,108,12.433333
374,1,545,105,12.466667
375,1,538,103,12.5
376,1,531,103,12.533333
377,1,525,103,12.566667
378,1,520,105,12.6
379,1,518,105,12.633333
380,1,513,108,12.666667
381,1,508,111,12.7
382,1,502,116,12.733333
383,1,497,123,12.766667
384,1,495,131,12.8
385,1,495,131,12.833333
386,1,491,137,12.866667
387,1,487,145,12.9
388,1,485,156,12.933333
389,1,480,165,12.966667
390,1,478,176,13.0
391,1,478,176,13.033333
392,1,475,187,13.066667
393,1,470,203,13.1
394,1,460,217,13.133333
395,1,455,230,13.166667
396,1,450,240,13.2
397,1,450,240,13.233333
398,1,446,251,13.266667
399,1,441,261,13.3
400,1,437,272,13.333333
401,1,435,283,13.366667
402,1,432,296,13.4
403,1,432,296,13.433333
404,1,430,306,13.466667
405,1,425,320,13.5
406,1,425,333,13.533333
407,1,422,346,13.566667
408,1,420,361,13.6
409,1,420,362,13.633333
410,1,418,377,13.666667
411,1,420,325,13.7
412,1,423,265,13.733333
413,1,425,226,13.766667
414,1,425,198,13.8
415,1,425,197,13.833333
416,1,427,176,13.866667
417,1,430,158,13.9
418,1,430,142,13.933333
419,1,430,132,13.966667
420,1,432,126,14.0
421,1,432,123,14.033333
422,1,435,116,14.066667
423,1,435,113,14.1
424,1,437,111,14.133333
425,1,437,108,14.166667
426,1,441,108,14.2
427,1,441,108,14.233333
428,1,441,108,14.266667
429,1,442,111,14.3
430,1,442,113,14.333333
431,1,446,118,14.366667
432,1,446,123,14.4
433,1,446,123,14.433333
434,1,448,128,14.466667
435,1,450,136,14.5
436,1,450,142,14.533333
437,1,452,150,14.566667
438,1,452,161,14.6
439,1,452,161,14.633333
440,1,455,171,14.666667
441,1,457,181,14.7
442,1,487,185,14.733333
443,1,515,181,14.766667
444,1,535,181,14.8
445,1,535,180,14.833333
446,1,555,181,14.866667
447,1,570,181,14.9
448,1,587,185,14.933333
449,1,600,188,14.966667
450,1,615,193,15.0
451,1,615,193,15.033333
452,1,627,198,15.066667
453,1,637,206,15.1
454,1,650,211,15.133333
455,1,660,220,15.166667
456,1,670,227,15.2
457,1,670,230,15.233333
458,1,678,238,15.266667
459,1,685,251,15.3
460,1,695,261,15.333333
461,1,703,272,15.366667
462,1,711,287,15.4
463,1,711,287,15.433333
464,1,715,301,15.466667
465,1,723,316,15.5
466,1,728,333,15.533333
467,1,735,348,15.566667
468,1,740,351,15.6
469,1,741,348,15.633333
470,1,745,316,15.666667
471,1,748,285,15.7
472,1,750,265,15.733333
473,1,753,251,15.766667
474,1,755,237,15.8
475,1,755,236,15.833333
476,1,755,226,15.866667
477,1,758,216,15.9
478,1,760,211,15.933333
479,1,760,206,15.966667
480,1,763,203,16.0
481,1,763,203,16.033333
482,1,766,201,16.066667
483,1,773,191,16.1
484,1,773,165,16.133333
485,1,786,148,16.166667
486,1,791,132,16.2
487,1,791,131,16.233333
488,1,795,120,16.266667
489,1,802,109,16.3
490,1,806,100,16.333333
491,1,811,96,16.366667
492,1,815,92,16.4
493,1,815,91,16.433333
494,1,820,88,16.466667
495,1,823,88,16.5
496,1,825,88,16.533333
497,1,830,91,16.566667
498,1,831,92,16.6
499,1,833,92,16.633333
500,1,836,97,16.666667
501,1,837,103,16.7
502,1,840,111,16.733333
503,1,840,121,16.766667
504,1,843,131,16.8
505,1,843,131,16.833333
506,1,846,141,16.866667
507,1,846,153,16.9
508,1,847,165,16.933333
509,1,848,181,16.966667
510,1,848,198,17.0
511,1,848,197,17.033333
512,1,851,216,17.066667
513,1,851,230,17.1
514,1,851,251,17.133333
515,1,851,270,17.166667
516,1,851,291,17.2
517,1,851,291,17.233333
518,1,851,311,17.266667
519,1,815,283,17.3
520,1,755,201,17.333333
521,1,715,150,17.366667
522,1,690,115,17.4
523,1,688,113,17.433333
524,1,666,86,17.466667
525,1,648,66,17.5
526,1,632,48,17.533333
527,1,621,36,17.566667
528,1,610,26,17.6
529,1,610,25,17.633333
530,1,600,16,17.666667
531,1,591,11,17.7
532,1,583,6,17.733333
533,1,576,5,17.766667
534,1,570,3,17.8
535,1,568,3,17.833333
536,1,563,3,17.866667
537,1,558,5,17.9
538,1,553,6,17.933333
539,1,547,8,17.966667
540,1,545,11,18.0
541,1,542,13,18.033333
542,1,540,18,18.066667
543,1,536,23,18.1
544,1,532,31,18.133333
545,1,531,40,18.166667
546,1,527,48,18.2
547,1,527,48,18.233333
548,1,525,56,18.266667
549,1,523,68,18.3
550,1,520,78,18.333333
551,1,520,91,18.366667
552,1,518,100,18.4
553,1,518,102,18.433333
554,1,515,116,18.466667
555,1,515,128,18.5
556,1,515,141,18.533333
557,1,513,142,18.566667
558,1,507,111,18.6
559,1,507,111,18.633333
560,1,502,88,18.666667
561,1,500,72,18.7
562,1,497,60,18.733333
563,1,495,51,18.766667
564,1,493,46,18.8
565,1,493,43,18.833333
566,1,491,38,18.866667
567,1,491,36,18.9
568,1,487,33,18.933333
569,1,486,33,18.966667
570,1,486,33,19.0
571,1,486,33,19.033333
572,1,482,36,19.066667
573,1,482,38,19.1
574,1,480,43,19.133333
575,1,480,51,19.166667
576,1,478,56,19.2
577,1,478,58,19.233333
578,1,475,66,19.266667
579,1,475,76,19.3
580,1,472,88,19.333333
581,1,470,100,19.366667
582,1,470,116,19.4
583,1,470,115,19.433333
584,1,468,131,19.466667
585,1,465,145,19.5
586,1,465,162,19.533333
587,1,463,181,19.566667
588,1,460,198,19.6
589,1,460,200,19.633333
590,1,460,217,19.666667
591,1,457,238,19.7
592,1,455,261,19.733333
593,1,455,281,19.766667
594,1,452,301,19.8
595,1,452,301,19.833333
596,1,450,325,19.866667
597,1,515,320,19.9
598,1,555,311,19.933333
599,1,595,300,19.966667
600,1,617,295,20.0
601,1,640,291,20.033333
602,1,661,288,20.066667
603,1,681,288,20.1
604,1,701,288,20.133333
605,1,715,288,20.166667
606,1,726,291,20.2
607,1,728,291,20.233333
608,1,741,296,20.266667
609,1,750,301,20.3
610,1,760,303,20.333333
611,1,770,307,20.366667
612,1,776,316,20.4
613,1,778,316,20.433333
614,1,786,322,20.466667
615,1,793,330,20.5
616,1,800,341,20.533333
617,1,806,348,20.566667
618,1,815,341,20.6
619,1,815,338,20.633333
620,1,813,322,20.666667
621,1,815,307,20.7
622,1,815,296,20.733333
623,1,813,291,20.766667
624,1,813,285,20.8
625,1,813,283,20.833333
626,1,813,281,20.866667
627,1,815,275,20.9
628,1,815,275,20.933333
629,1,815,272,20.966667
630,1,815,272,21.0
631,1,815,272,21.033333
632,1,815,275,21.066667
633,1,816,278,21.1
634,1,818,281,21.133333
635,1,818,287,21.166667
636,1,816,293,21.2
637,1,816,296,21.233333
638,1,815,301,21.266667
639,1,815,307,21.3
640,1,815,320,21.333333
641,1,815,331,21.366667
642,1,815,346,21.4
643,1,815,346,21.433333
644,1,813,357,21.466667
645,1,813,371,21.5
646,1,811,388,21.533333
647,1,811,403,21.566667
648,1,799,405,21.6
649,1,776,372,21.633333
650,1,744,337,21.666667
651,1,712,307,21.7
652,1,680,270,21.733333
653,1,656,248,21.766667
654,1,637,230,21.8
655,1,636,230,21.833333
656,1,620,216,21.866667
657,1,603,201,21.9
658,1,591,191,21.933333
659,1,577,182,21.966667
660,1,567,178,22.0
661,1,565,176,22.033333
662,1,555,171,22.066667
663,1,545,168,22.1
664,1,538,166,22.133333
665,1,530,166,22.166667
666,1,525,169,22.2
667,1,522,169,22.233333
668,1,513,169,22.266667
669,1,507,171,22.3
670,1,500,176,22.333333
671,1,495,181,22.366667
672,1,491,185,22.4
673,1,491,185,22.433333
674,1,486,191,22.466667
675,1,480,201,22.5
676,1,475,208,22.533333
677,1,472,216,22.566667
678,1,470,226,22.6
679,1,468,226,22.633333
680,1,465,236,22.666667
681,1,463,248,22.7
682,1,460,261,22.733333
683,1,457,270,22.766667
684,1,455,283,22.8
685,1,455,283,22.833333
686,1,457,291,22.866667
687,1,468,281,22.9
688,1,475,270,22.933333
689,1,482,265,22.966667
690,1,490,261,23.0
691,1,491,261,23.033333
692,1,495,258,23.066667
693,1,500,256,23.1
694,1,505,256,23.133333
695,1,510,258,23.166667
696,1,515,261,23.2
697,1,515,261,23.233333
698,1,520,265,23.266667
699,1,525,270,23.3
700,1,527,275,23.333333
701,1,531,283,23.366667
702,1,536,291,23.4
703,1,536,291,23.433333
704,1,538,301,23.466667
705,1,540,307,23.5
706,1,545,320,23.533333
707,1,547,331,23.566667
708,1,550,346,23.6
709,1,550,346,23.633333
710,1,553,357,23.666667
711,1,555,373,23.7
712,1,558,388,23.733333
713,1,560,406,23.766667
714,1,564,423,23.8
715,1,567,434,23.833333
716,1,563,448,23.866667
717,1,552,469,23.9
718,1,551,445,23.933333
719,1,550,400,23.966667
720,1,542,336,24.0
721,1,542,336,24.033333
722,1,532,285,24.066667
723,1,525,246,24.1
724,1,520,216,24.133333
725,1,515,188,24.166667
726,1,513,168,24.2
727,1,513,168,24.233333
728,1,508,145,24.266667
729,1,505,131,24.3
730,1,502,116,24.333333
731,1,500,105,24.366667
732,1,497,96,24.4
733,1,497,96,24.433333
734,1,495,88,24.466667
735,1,495,82,24.5
736,1,493,78,24.533333
737,1,491,76,24.566667
738,1,491,72,24.6
739,1,491,72,24.633333
740,1,487,72,24.666667
741,1,487,74,24.7
742,1,487,76,24.733333
743,1,486,78,24.766667
744,1,486,82,24.8
745,1,486,82,24.833333
746,1,486,88,24.866667
747,1,486,96,24.9
748,1,486,100,24.933333
749,1,486,111,24.966667
750,1,486,118,25.0
751,1,486,121,25.033333
752,1,486,128,25.066667
753,1,486,141,25.1
754,1,487,150,25.133333
755,1,487,161,25.166667
756,1,487,173,25.2
757,1,487,175,25.233333
758,1,490,187,25.266667
759,1,527,193,25.3
760,1,558,191,25.333333
761,1,583,195,25.366667
762,1,605,198,25.4
763,1,605,198,25.433333
764,1,626,201,25.466667
765,1,645,206,25.5
766,1,660,212,25.533333
767,1,675,217,25.566667
768,1,691,226,25.6
769,1,693,226,25.633333
770,1,705,232,25.666667
771,1,718,240,25.7
772,1,730,251,25.733333
773,1,743,261,25.766667
774,1,753,270,25.8
775,1,753,272,25.833333
776,1,763,283,25.866667
777,1,773,296,25.9
778,1,780,307,25.933333
779,1,791,325,25.966667
780,1,798,338,26.0
781,1,800,338,26.033333
782,1,806,352,26.066667
783,1,811,361,26.1
784,1,820,343,26.133333
785,1,820,325,26.166667
786,1,820,320,26.2
787,1,820,317,26.233333
788,1,825,311,26.266667
789,1,828,301,26.3
790,1,831,296,26.333333
791,1,831,290,26.366667
792,1,831,285,26.4
793,1,831,285,26.433333
794,1,831,285,26.466667
795,1,831,285,26.5
796,1,833,288,26.533333
797,1,833,291,26.566667
798,1,836,294,26.6
799,1,836,296,26.633333
800,1,838,298,26.666667
801,1,840,303,26.7
802,1,840,307,26.733333
803,1,840,316,26.766667
804,1,843,322,26.8
805,1,843,325,26.833333
806,1,843,333,26.866667
807,1,846,346,26.9
808,1,846,356,26.933333
809,1,848,368,26.966667
810,1,847,380,27.0
811,1,847,380,27.033333
812,1,850,277,27.066667
813,1,851,201,27.1
814,1,851,142,27.133333
815,1,851,92,27.166667
816,1,851,51,27.2
817,1,851,51,27.233333
818,1,851,13,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,0,0,0,27.733333
833,0,0,0,27.766667
834,0,0,0,27.8
835,0,0,0,27.833333
836,0,0,0,27.866667
837,0,0,0,27.9
838,0,0,0,27.933333
839,0,0,0,27.966667
840,0,0,0,28.0
841,0,0,0,28.033333
842,0,0,0,28.066667
843,0,0,0,28.1
844,0,0,0,28.133333
845,0,0,0,28.166667
846,0,0,0,28.2
847,0,0,0,28.233333
848,0,0,0,28.266667
849,0,0,0,28.3
850,0,0,0,28.333333
851,0,0,0,28.366667
852,0,0,0,28.4
853,0,0,0,28.433333
854,0,0,0,28.466667
855,1,806,10,28.5
856,1,806,33,28.533333
857,1,803,56,28.566667
858,1,800,81,28.6
859,1,800,80,28.633333
860,1,798,105,28.666667
861,1,795,131,28.7
862,1,795,156,28.733333
863,1,793,181,28.766667
864,1,791,206,28.8
865,1,791,204,28.833333
866,1,791,230,28.866667
867,1,788,258,28.9
868,1,786,283,28.933333
869,1,786,307,28.966667
870,1,785,335,29.0
871,1,785,333,29.033333
872,1,783,357,29.066667
873,1,785,338,29.1
874,1,783,320,29.133333
875,1,786,306,29.166667
876,1,786,298,29.2
877,1,786,296,29.233333
878,1,786,291,29.266667
879,1,788,285,29.3
880,1,788,285,29.333333
881,1,791,285,29.366667
882,1,791,285,29.4
883,1,791,285,29.433333
884,1,791,285,29.466667
885,1,791,291,29.5
886,1,793,293,29.533333
887,1,793,298,29.566667
888,1,795,303,29.6
889,1,795,303,29.633333
890,1,795,307,29.666667
891,1,795,316,29.7
892,1,798,325,29.733333
893,1,798,333,29.766667
894,1,800,343,29.8
895,1,800,343,29.833333
896,1,800,352,29.866667
897,1,800,361,29.9
898,1,803,348,29.933333
899,1,802,333,29.966667
900,1,803,320,30.0
901,1,805,320,30.033333
902,1,803,307,30.066667
903,1,800,301,30.1
904,1,800,296,30.133333
905,1,798,293,30.166667
906,1,798,291,30.2
907,1,798,291,30.233333
908,1,798,291,30.266667
909,1,798,288,30.3
910,1,798,291,30.333333
911,1,795,291,30.366667
912,1,795,293,30.4
913,1,795,296,30.433333
914,1,795,299,30.466667
915,1,793,306,30.5
916,1,793,313,30.533333
917,1,791,320,30.566667
918,1,791,330,30.6
919,1,791,330,30.633333
920,1,788,341,30.666667
