Frame,Visibility,X,Y,Time
0,1,975,420,0.0
1,1,990,415,0.033333
2,1,1005,413,0.066667
3,1,1007,413,0.1
4,1,1025,415,0.133333
5,1,1043,418,0.166667
6,1,1063,421,0.2
7,1,1078,424,0.233333
8,1,1095,433,0.266667
9,1,1095,433,0.3
10,1,1110,444,0.333333
11,1,1123,451,0.366667
12,1,1138,465,0.4
13,1,1152,481,0.433333
14,1,1163,496,0.466667
15,1,1163,496,0.5
16,1,1179,511,0.533333
17,1,1190,532,0.566667
18,1,1200,553,0.6
19,1,1213,570,0.633333
20,1,1223,596,0.666667
21,1,1223,592,0.7
22,1,1213,570,0.733333
23,1,1198,537,0.766667
24,1,1185,515,0.8
25,1,1185,496,0.833333
26,1,1179,481,0.866667
27,1,1179,481,0.9
28,1,1170,463,0.933333
29,1,1163,452,0.966667
30,1,1155,447,1.0
31,1,1153,447,1.033333
32,1,1149,444,1.066667
33,1,1144,444,1.1
34,1,1141,444,1.133333
35,1,1138,447,1.166667
36,1,1133,450,1.2
37,1,1126,450,1.233333
38,1,1123,459,1.266667
39,1,1123,459,1.3
40,1,1117,465,1.333333
41,1,1110,478,1.366667
42,1,1110,488,1.4
43,1,1108,504,1.433333
44,1,1103,517,1.466667
45,1,1103,519,1.5
46,1,1100,534,1.533333
47,1,1095,548,1.566667
48,1,1095,555,1.6
49,1,1103,485,1.633333
50,1,1115,426,1.666667
51,1,1115,424,1.7
52,1,1119,379,1.733333
53,1,1126,340,1.766667
54,1,1133,309,1.8
55,1,1138,278,1.833333
56,1,1141,253,1.866667
57,1,1141,253,1.9
58,1,1144,230,1.933333
59,1,1149,211,1.966667
60,1,1155,195,2.0
61,1,1157,182,2.033333
62,1,1163,174,2.066667
63,1,1163,174,2.1
64,1,1168,166,2.133333
65,1,1170,158,2.166667
66,1,1172,158,2.2
67,1,1177,155,2.233333
68,1,1179,158,2.266667
69,1,1179,158,2.3
70,1,1183,163,2.333333
71,1,1185,166,2.366667
72,1,1185,178,2.4
73,1,1190,189,2.433333
74,1,1190,200,2.466667
75,1,1192,204,2.5
76,1,1193,218,2.533333
77,1,1193,236,2.566667
78,1,1193,256,2.6
79,1,1193,278,2.633333
80,1,1193,300,2.666667
81,1,1195,300,2.7
82,1,1198,328,2.733333
83,1,1198,354,2.766667
84,1,1198,384,2.8
85,1,1198,413,2.833333
86,1,1198,444,2.866667
87,1,1198,442,2.9
88,1,1198,474,2.933333
89,1,1198,504,2.966667
90,1,1082,460,3.0
91,1,1025,435,3.033333
92,1,996,424,3.066667
93,1,973,416,3.1
94,1,954,408,3.133333
95,1,934,406,3.166667
96,1,915,403,3.2
97,1,903,403,3.233333
98,1,893,403,3.266667
99,1,890,403,3.3
100,1,878,406,3.333333
101,1,870,410,3.366667
102,1,864,413,3.4
103,1,855,421,3.433333
104,1,852,421,3.466667
105,1,848,421,3.5
106,1,836,406,3.533333
107,1,833,391,3.566667
108,1,833,379,3.6
109,1,825,373,3.633333
110,1,818,369,3.666667
111,1,818,369,3.7
112,1,815,369,3.733333
113,1,810,369,3.766667
114,1,808,369,3.8
115,1,804,373,3.833333
116,1,799,375,3.866667
117,1,795,375,3.9
118,1,795,384,3.933333
119,1,788,391,3.966667
120,1,787,403,4.0
121,1,780,413,4.033333
122,1,780,428,4.066667
123,1,780,428,4.1
124,1,778,444,4.133333
125,1,773,460,4.166667
126,1,769,481,4.2
127,1,769,499,4.233333
128,1,766,522,4.266667
129,1,766,521,4.3
130,1,762,544,4.333333
131,1,762,568,4.366667
132,1,758,594,4.4
133,1,758,622,4.433333
134,1,755,646,4.466667
135,1,755,648,4.5
136,1,750,675,4.533333
137,1,750,703,4.566667
138,1,750,577,4.6
139,1,750,493,4.633333
140,1,750,424,4.666667
141,1,750,424,4.7
142,1,750,371,4.733333
143,1,750,324,4.766667
144,1,755,286,4.8
145,1,755,254,4.833333
146,1,757,228,4.866667
147,1,757,224,4.9
148,1,758,204,4.933333
149,1,758,185,4.966667
150,1,762,168,5.0
151,1,762,155,5.033333
152,1,766,145,5.066667
153,1,766,144,5.1
154,1,766,136,5.133333
155,1,766,129,5.166667
156,1,769,129,5.2
157,1,769,124,5.233333
158,1,773,124,5.266667
159,1,773,124,5.3
160,1,773,129,5.333333
161,1,778,129,5.366667
162,1,780,136,5.4
163,1,780,144,5.433333
164,1,784,150,5.466667
165,1,784,150,5.5
166,1,788,163,5.533333
167,1,788,174,5.566667
168,1,793,185,5.6
169,1,836,254,5.633333
170,1,892,329,5.666667
171,1,892,329,5.7
172,1,937,393,5.733333
173,1,973,444,5.766667
174,1,1005,481,5.8
175,1,1020,515,5.833333
176,1,1043,544,5.866667
177,1,1043,544,5.9
178,1,1065,579,5.933333
179,1,1087,609,5.966667
180,1,1103,638,6.0
181,1,1123,669,6.033333
182,1,1138,698,6.066667
183,1,1138,698,6.1
184,1,1155,733,6.133333
185,1,1168,762,6.166667
186,1,1172,716,6.2
187,1,1177,662,6.233333
188,1,1170,620,6.266667
189,1,1170,618,6.3
190,1,1170,579,6.333333
191,1,1170,548,6.366667
192,1,1170,519,6.4
193,1,1170,496,6.433333
194,1,1170,480,6.466667
195,1,1170,476,6.5
196,1,1170,459,6.533333
197,1,1170,444,6.566667
198,1,1170,435,6.6
199,1,1172,424,6.633333
200,1,1175,420,6.666667
201,1,1175,418,6.7
202,1,1175,413,6.733333
203,1,1175,410,6.766667
204,1,1179,410,6.8
205,1,1179,410,6.833333
206,1,1179,413,6.866667
207,1,1179,413,6.9
208,1,1179,421,6.933333
209,1,1183,428,6.966667
210,1,1183,435,7.0
211,1,1185,447,7.033333
212,1,1185,459,7.066667
213,1,1185,460,7.1
214,1,1185,474,7.133333
215,1,1185,488,7.166667
216,1,1190,504,7.2
217,1,1193,504,7.233333
218,1,1203,485,7.266667
219,1,1205,483,7.3
220,1,1203,465,7.333333
221,1,1209,459,7.366667
222,1,1215,450,7.4
223,1,1220,444,7.433333
224,1,1223,439,7.466667
225,1,1223,435,7.5
226,1,1225,435,7.533333
227,1,1228,433,7.566667
228,1,1230,433,7.6
229,1,1230,435,7.633333
230,1,1235,439,7.666667
231,1,1235,444,7.7
232,1,1235,449,7.733333
233,1,1238,459,7.766667
234,1,1245,463,7.8
235,1,1250,474,7.833333
236,1,1252,486,7.866667
237,1,1250,488,7.9
238,1,1245,496,7.933333
239,1,1250,504,7.966667
240,1,1254,519,8.0
241,1,1258,534,8.033333
242,1,1261,548,8.066667
243,1,1261,548,8.1
244,1,1265,568,8.133333
245,1,1265,585,8.166667
246,1,1267,609,8.2
247,1,1267,627,8.233333
248,1,1267,600,8.266667
249,1,1267,598,8.3
250,1,1276,557,8.333333
251,1,1276,525,8.366667
252,1,1276,499,8.4
253,1,1280,481,8.433333
254,1,1276,460,8.466667
255,1,1276,459,8.5
256,1,1276,439,8.533333
257,1,1276,424,8.566667
258,1,1280,413,8.6
259,1,1283,403,8.633333
260,1,1283,395,8.666667
261,1,1283,393,8.7
262,1,1288,387,8.733333
263,1,1290,384,8.766667
264,1,1290,384,8.8
265,1,1295,384,8.833333
266,1,1297,384,8.866667
267,1,1298,384,8.9
268,1,1298,384,8.933333
269,1,1303,389,8.966667
270,1,1303,395,9.0
271,1,1305,405,9.033333
272,1,1305,413,9.066667
273,1,1305,415,9.1
274,1,1305,429,9.133333
275,1,1305,444,9.166667
276,1,1310,459,9.2
277,1,1312,473,9.233333
278,1,1313,493,9.266667
