Frame,Visibility,X,Y,Time
0,1,622,416,0.0
1,1,620,397,0.033333
2,1,615,373,0.066667
3,1,612,352,0.1
4,1,610,338,0.133333
5,1,610,327,0.166667
6,1,611,325,0.2
7,1,610,315,0.233333
8,1,607,307,0.266667
9,1,605,301,0.3
10,1,605,296,0.333333
11,1,605,292,0.366667
12,1,603,290,0.4
13,1,606,287,0.433333
14,1,602,284,0.466667
15,1,597,287,0.5
16,1,596,290,0.533333
17,1,596,290,0.566667
18,1,596,294,0.6
19,1,598,299,0.633333
20,1,600,303,0.666667
21,1,600,311,0.7
22,1,597,319,0.733333
23,1,591,309,0.766667
24,1,584,282,0.8
25,1,583,261,0.833333
26,1,576,243,0.866667
27,1,570,226,0.9
28,1,565,212,0.933333
29,1,560,201,0.966667
30,1,560,201,1.0
31,1,555,191,1.033333
32,1,550,185,1.066667
33,1,545,178,1.1
34,1,540,176,1.133333
35,1,538,173,1.166667
36,1,537,171,1.2
37,1,532,171,1.233333
38,1,531,173,1.266667
39,1,525,176,1.3
40,1,520,178,1.333333
41,1,518,182,1.366667
42,1,518,182,1.4
43,1,515,190,1.433333
44,1,510,198,1.466667
45,1,505,206,1.5
46,1,502,217,1.533333
47,1,497,230,1.566667
48,1,497,230,1.6
49,1,495,243,1.633333
50,1,491,256,1.666667
51,1,487,272,1.7
52,1,482,291,1.733333
53,1,480,306,1.766667
54,1,480,307,1.8
55,1,478,325,1.833333
56,1,512,280,1.866667
57,1,550,226,1.9
58,1,576,185,1.933333
59,1,595,160,1.966667
60,1,595,160,2.0
61,1,613,137,2.033333
62,1,626,121,2.066667
63,1,636,109,2.1
64,1,646,100,2.133333
65,1,655,92,2.166667
66,1,656,92,2.2
67,1,660,88,2.233333
68,1,668,84,2.266667
69,1,675,82,2.3
70,1,680,81,2.333333
71,1,685,82,2.366667
72,1,685,82,2.4
73,1,691,86,2.433333
74,1,695,86,2.466667
75,1,701,91,2.5
76,1,703,96,2.533333
77,1,705,100,2.566667
78,1,708,100,2.6
79,1,711,105,2.633333
80,1,715,113,2.666667
81,1,718,121,2.7
82,1,721,131,2.733333
83,1,723,140,2.766667
84,1,723,141,2.8
85,1,725,148,2.833333
86,1,733,145,2.866667
87,1,735,142,2.9
88,1,741,142,2.933333
89,1,746,142,2.966667
90,1,748,142,3.0
91,1,751,142,3.033333
92,1,755,145,3.066667
93,1,760,150,3.1
94,1,763,153,3.133333
95,1,766,161,3.166667
96,1,766,161,3.2
97,1,770,165,3.233333
98,1,773,176,3.266667
99,1,775,182,3.3
100,1,778,193,3.333333
101,1,780,203,3.366667
102,1,780,204,3.4
103,1,780,216,3.433333
104,1,783,227,3.466667
105,1,786,240,3.5
106,1,786,256,3.533333
107,1,788,270,3.566667
108,1,788,270,3.6
109,1,788,285,3.633333
110,1,790,301,3.666667
111,1,791,317,3.7
112,1,791,336,3.733333
113,1,791,352,3.766667
114,1,791,352,3.8
115,1,791,373,3.833333
116,1,791,390,3.866667
117,1,791,410,3.9
118,1,793,431,3.933333
119,1,792,450,3.966667
120,1,793,465,4.0
121,1,765,380,4.033333
122,1,743,317,4.066667
123,1,726,271,4.1
124,1,705,223,4.133333
125,1,691,190,4.166667
126,1,691,190,4.2
127,1,680,162,4.233333
128,1,666,132,4.266667
129,1,656,113,4.3
130,1,646,96,4.333333
131,1,637,81,4.366667
132,1,637,78,4.4
133,1,630,66,4.433333
134,1,622,52,4.466667
135,1,615,43,4.5
136,1,610,36,4.533333
137,1,605,31,4.566667
138,1,603,30,4.6
139,1,598,26,4.633333
140,1,592,21,4.666667
141,1,587,18,4.7
142,1,583,18,4.733333
143,1,577,18,4.766667
144,1,577,18,4.8
145,1,572,20,4.833333
146,1,570,21,4.866667
147,1,565,26,4.9
148,1,560,31,4.933333
149,1,558,36,4.966667
