Frame,Visibility,X,Y,Time
0,1,988,390,0.0
1,1,980,387,0.04
2,1,980,377,0.08
3,1,975,373,0.12
4,1,973,373,0.16
5,1,968,373,0.2
6,1,965,373,0.24
7,1,960,375,0.28
8,1,957,379,0.32
9,1,953,388,0.36
10,1,949,395,0.4
11,1,945,405,0.44
12,1,941,418,0.48
13,1,939,428,0.52
14,1,934,444,0.56
15,1,930,459,0.6
16,1,928,476,0.64
17,1,923,496,0.68
18,1,915,515,0.72
19,1,915,537,0.76
20,1,908,559,0.8
21,1,911,551,0.84
22,1,907,513,0.88
23,1,908,483,0.92
24,1,915,460,0.96
25,1,919,433,1.0
26,1,918,421,1.04
27,1,915,408,1.08
28,1,915,398,1.12
29,1,912,389,1.16
30,1,914,384,1.2
31,1,912,379,1.24
32,1,913,372,1.28
33,1,923,389,1.32
34,1,925,389,1.36
35,1,916,422,1.4
36,1,917,412,1.44
37,1,918,394,1.48
38,1,921,399,1.52
39,1,908,408,1.56
40,1,903,414,1.6
41,1,901,420,1.64
42,1,897,431,1.68
43,1,893,437,1.72
44,1,885,450,1.76
45,1,885,460,1.8
46,1,884,468,1.84
47,1,886,449,1.88
48,1,899,425,1.92
49,1,908,405,1.96
50,1,911,398,2.0
51,1,916,393,2.04
52,1,923,395,2.08
53,1,923,405,2.12
54,1,923,420,2.16
55,1,923,435,2.2
56,1,926,449,2.24
57,1,926,465,2.28
58,1,925,483,2.32
59,1,923,479,2.36
60,1,940,392,2.4
61,1,954,309,2.44
62,1,965,248,2.48
63,1,973,195,2.52
64,1,980,155,2.56
65,1,984,118,2.6
66,1,990,90,2.64
67,1,992,60,2.68
68,1,999,39,2.72
69,1,1003,18,2.76
70,1,1005,5,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,1,1050,5,3.44
87,1,1050,18,3.48
88,1,1053,31,3.52
89,1,1055,46,3.56
90,1,1057,60,3.6
91,1,1058,75,3.64
92,1,1058,93,3.68
93,1,1058,111,3.72
94,1,1063,129,3.76
95,1,1063,148,3.8
96,1,1037,225,3.84
97,1,1025,303,3.88
98,1,1012,364,3.92
99,1,1012,408,3.96
100,1,1007,431,4.0
101,1,1007,435,4.04
102,1,1006,447,4.08
103,1,1007,457,4.12
104,1,1006,459,4.16
105,1,1006,465,4.2
106,1,1006,468,4.24
107,1,1006,472,4.28
108,1,1006,481,4.32
109,1,1005,491,4.36
110,1,1005,506,4.4
111,1,1005,519,4.44
112,1,1002,533,4.48
113,1,1003,548,4.52
114,1,1000,568,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
