Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,646,223,0.366667
12,1,650,234,0.4
13,1,647,247,0.433333
14,1,652,249,0.466667
15,1,651,258,0.5
16,1,658,264,0.533333
17,1,667,267,0.566667
18,1,671,269,0.6
19,1,676,273,0.633333
20,1,685,277,0.666667
21,1,688,280,0.7
22,1,693,283,0.733333
23,1,695,288,0.766667
24,1,700,294,0.8
25,1,700,296,0.833333
26,1,683,295,0.866667
27,1,668,285,0.9
28,1,653,278,0.933333
29,1,640,272,0.966667
30,1,626,268,1.0
31,1,613,265,1.033333
32,1,612,265,1.066667
33,1,598,265,1.1
34,1,583,265,1.133333
35,1,570,265,1.166667
36,1,558,270,1.2
37,1,547,272,1.233333
38,1,545,272,1.266667
39,1,535,281,1.3
40,1,523,285,1.333333
41,1,513,293,1.366667
42,1,500,301,1.4
43,1,493,311,1.433333
44,1,493,311,1.466667
45,1,480,322,1.5
46,1,470,333,1.533333
47,1,463,346,1.566667
48,1,452,361,1.6
49,1,446,376,1.633333
50,1,446,376,1.666667
51,1,437,390,1.7
52,1,430,406,1.733333
53,1,423,422,1.766667
54,1,447,376,1.8
55,1,477,280,1.833333
56,1,477,280,1.866667
57,1,505,212,1.9
58,1,527,156,1.933333
59,1,547,111,1.966667
60,1,563,72,2.0
61,1,577,43,2.033333
62,1,577,43,2.066667
63,1,591,13,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,1,780,5,3.2
97,1,783,15,3.233333
98,1,783,15,3.266667
99,1,786,28,3.3
100,1,788,45,3.333333
101,1,791,60,3.366667
102,1,795,76,3.4
103,1,798,91,3.433333
104,1,798,91,3.466667
105,1,800,108,3.5
106,1,802,123,3.533333
107,1,806,141,3.566667
108,1,806,158,3.6
109,1,808,173,3.633333
110,1,808,175,3.666667
111,1,810,191,3.7
112,1,811,206,3.733333
113,1,814,224,3.766667
114,1,815,242,3.8
115,1,820,253,3.833333
116,1,820,265,3.866667
117,1,820,277,3.9
118,1,820,293,3.933333
119,1,820,306,3.966667
120,1,793,272,4.0
121,1,773,248,4.033333
122,1,771,246,4.066667
123,1,753,227,4.1
124,1,740,211,4.133333
125,1,725,195,4.166667
126,1,713,182,4.2
127,1,702,175,4.233333
128,1,701,173,4.266667
129,1,691,165,4.3
130,1,680,161,4.333333
131,1,668,156,4.366667
132,1,660,150,4.4
133,1,650,150,4.433333
134,1,650,150,4.466667
135,1,640,148,4.5
136,1,632,150,4.533333
137,1,622,152,4.566667
138,1,615,156,4.6
139,1,608,160,4.633333
140,1,608,161,4.666667
141,1,600,165,4.7
142,1,591,173,4.733333
143,1,583,181,4.766667
144,1,576,191,4.8
145,1,570,201,4.833333
146,1,568,201,4.866667
147,1,560,211,4.9
148,1,555,226,4.933333
149,1,547,238,4.966667
150,1,540,253,5.0
151,1,536,266,5.033333
152,1,536,266,5.066667
153,1,527,283,5.1
154,1,520,298,5.133333
155,1,518,296,5.166667
156,1,513,296,5.2
157,1,510,298,5.233333
158,1,508,298,5.266667
159,1,507,301,5.3
160,1,505,303,5.333333
161,1,505,307,5.366667
162,1,505,312,5.4
163,1,502,316,5.433333
164,1,502,317,5.466667
165,1,502,322,5.5
166,1,502,328,5.533333
167,1,502,333,5.566667
168,1,502,328,5.6
169,1,500,322,5.633333
170,1,500,322,5.666667
171,1,500,321,5.7
172,1,497,321,5.733333
173,1,497,318,5.766667
174,1,495,315,5.8
175,1,495,315,5.833333
176,1,493,316,5.866667
177,1,492,315,5.9
178,1,492,312,5.933333
179,1,491,310,5.966667
180,1,490,309,6.0
181,1,490,309,6.033333
182,1,490,309,6.066667
183,1,490,307,6.1
184,1,492,312,6.133333
