Frame,Visibility,X,Y,Time
0,1,475,66,0.0
1,1,475,70,0.033333
2,1,517,116,0.066667
3,1,541,137,0.1
4,1,554,148,0.133333
5,1,566,155,0.166667
6,1,573,158,0.2
7,1,576,157,0.233333
8,1,582,160,0.266667
9,1,586,168,0.3
10,1,603,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,598,205,0.966667
30,1,580,213,1.0
31,1,563,230,1.033333
32,1,560,242,1.066667
33,1,547,249,1.1
34,1,542,259,1.133333
35,1,530,262,1.166667
36,1,525,265,1.2
37,1,518,269,1.233333
38,1,517,272,1.266667
39,1,515,275,1.3
40,1,513,281,1.333333
41,1,510,285,1.366667
42,1,510,291,1.4
43,1,508,291,1.433333
44,1,508,298,1.466667
45,1,505,306,1.5
46,1,497,306,1.533333
47,1,493,301,1.566667
48,1,491,303,1.6
49,1,490,303,1.633333
50,1,486,306,1.666667
51,1,480,307,1.7
52,1,478,313,1.733333
53,1,475,320,1.766667
54,1,472,325,1.8
55,1,472,327,1.833333
56,1,470,336,1.866667
57,1,468,346,1.9
58,1,465,356,1.933333
59,1,463,368,1.966667
60,1,460,381,2.0
61,1,460,380,2.033333
62,1,491,331,2.066667
63,1,518,268,2.1
64,1,540,226,2.133333
65,1,555,193,2.166667
66,1,570,168,2.2
67,1,570,168,2.233333
68,1,583,145,2.266667
69,1,592,131,2.3
70,1,603,116,2.333333
71,1,610,105,2.366667
72,1,618,97,2.4
73,1,621,96,2.433333
74,1,626,91,2.466667
75,1,632,86,2.5
76,1,640,81,2.533333
77,1,646,81,2.566667
78,1,650,81,2.6
79,1,650,81,2.633333
80,1,656,81,2.666667
81,1,660,81,2.7
82,1,666,86,2.733333
83,1,670,88,2.766667
84,1,675,92,2.8
85,1,675,96,2.833333
86,1,680,100,2.866667
87,1,683,106,2.9
88,1,686,116,2.933333
89,1,691,123,2.966667
90,1,695,132,3.0
91,1,695,132,3.033333
92,1,721,201,3.066667
93,1,741,256,3.1
94,1,755,299,3.133333
95,1,770,338,3.166667
96,1,781,371,3.2
97,1,781,371,3.233333
98,1,793,400,3.266667
99,1,802,431,3.3
100,1,811,458,3.333333
101,1,818,483,3.366667
102,1,825,508,3.4
103,1,825,506,3.433333
104,1,816,446,3.466667
105,1,811,396,3.5
106,1,806,356,3.533333
107,1,800,325,3.566667
108,1,798,301,3.6
109,1,798,301,3.633333
110,1,795,281,3.666667
111,1,793,265,3.7
112,1,791,251,3.733333
113,1,788,240,3.766667
114,1,786,232,3.8
115,1,786,232,3.833333
116,1,786,226,3.866667
117,1,786,220,3.9
118,1,783,217,3.933333
119,1,783,216,3.966667
120,1,780,214,4.0
121,1,780,214,4.033333
122,1,780,216,4.066667
123,1,780,216,4.1
124,1,780,220,4.133333
125,1,768,238,4.166667
126,1,763,251,4.2
127,1,751,270,4.233333
128,1,734,288,4.266667
129,1,721,306,4.3
130,1,705,322,4.333333
131,1,695,341,4.366667
132,1,685,357,4.4
133,1,686,357,4.433333
134,1,678,376,4.466667
135,1,670,393,4.5
136,1,665,410,4.533333
137,1,636,365,4.566667
138,1,615,336,4.6
139,1,615,336,4.633333
140,1,603,316,4.666667
141,1,591,301,4.7
142,1,581,285,4.733333
143,1,572,277,4.766667
144,1,565,270,4.8
145,1,565,270,4.833333
146,1,560,265,4.866667
147,1,555,261,4.9
148,1,550,261,4.933333
149,1,547,261,4.966667
150,1,542,261,5.0
151,1,542,261,5.033333
152,1,540,262,5.066667
153,1,536,265,5.1
154,1,532,270,5.133333
155,1,525,275,5.166667
156,1,520,281,5.2
157,1,520,281,5.233333
158,1,513,285,5.266667
159,1,505,293,5.3
160,1,502,301,5.333333
161,1,500,307,5.366667
162,1,495,316,5.4
163,1,495,316,5.433333
164,1,493,325,5.466667
165,1,491,336,5.5
166,1,487,346,5.533333
167,1,486,357,5.566667
168,1,482,365,5.6
169,1,482,365,5.633333
170,1,495,291,5.666667
171,1,500,253,5.7
172,1,507,222,5.733333
173,1,512,201,5.766667
174,1,515,182,5.8
175,1,515,182,5.833333
176,1,518,171,5.866667
177,1,523,158,5.9
178,1,525,150,5.933333
179,1,527,145,5.966667
180,1,531,141,6.0
181,1,531,141,6.033333
182,1,532,137,6.066667
183,1,536,137,6.1
184,1,538,137,6.133333
185,1,540,137,6.166667
186,1,542,141,6.2
187,1,542,141,6.233333
188,1,545,145,6.266667
189,1,545,149,6.3
190,1,532,140,6.333333
191,1,525,136,6.366667
192,1,518,132,6.4
193,1,517,132,6.433333
194,1,510,132,6.466667
195,1,505,136,6.5
196,1,500,137,6.533333
197,1,495,141,6.566667
198,1,493,145,6.6
199,1,493,145,6.633333
200,1,487,150,6.666667
201,1,486,156,6.7
202,1,480,165,6.733333
203,1,478,173,6.766667
204,1,475,185,6.8
205,1,475,185,6.833333
206,1,472,195,6.866667
207,1,470,206,6.9
208,1,467,220,6.933333
209,1,465,235,6.966667
210,1,465,251,7.0
211,1,465,251,7.033333
212,1,460,267,7.066667
213,1,460,285,7.1
214,1,457,301,7.133333
215,1,456,322,7.166667
216,1,455,341,7.2
217,1,455,341,7.233333
218,1,452,361,7.266667
219,1,452,381,7.3
220,1,457,301,7.333333
