Frame,Visibility,X,Y,Time
0,1,645,346,0.0
1,1,655,331,0.033333
2,1,661,320,0.066667
3,1,668,307,0.1
4,1,670,307,0.133333
5,1,675,298,0.166667
6,1,680,292,0.2
7,1,684,285,0.233333
8,1,691,282,0.266667
9,1,693,280,0.3
10,1,696,279,0.333333
11,1,703,280,0.366667
12,1,706,281,0.4
13,1,711,282,0.433333
14,1,716,285,0.466667
15,1,721,288,0.5
16,1,721,290,0.533333
17,1,725,293,0.566667
18,1,725,294,0.6
19,1,706,265,0.633333
20,1,693,253,0.666667
21,1,685,242,0.7
22,1,681,242,0.733333
23,1,670,230,0.766667
24,1,660,223,0.8
25,1,653,216,0.833333
26,1,646,212,0.866667
27,1,637,211,0.9
28,1,637,211,0.933333
29,1,628,211,0.966667
30,1,621,211,1.0
31,1,615,212,1.033333
32,1,608,216,1.066667
33,1,603,220,1.1
34,1,600,220,1.133333
35,1,595,227,1.166667
36,1,587,236,1.2
37,1,583,246,1.233333
38,1,576,255,1.266667
39,1,570,265,1.3
40,1,570,265,1.333333
41,1,565,278,1.366667
42,1,558,293,1.4
43,1,553,307,1.433333
44,1,547,325,1.466667
45,1,545,341,1.5
46,1,545,341,1.533333
47,1,565,322,1.566667
48,1,582,304,1.6
49,1,595,293,1.633333
50,1,605,287,1.666667
51,1,615,275,1.7
52,1,626,271,1.733333
53,1,633,266,1.766667
54,1,646,260,1.8
55,1,638,253,1.833333
56,1,646,259,1.866667
57,1,644,269,1.9
58,1,648,270,1.933333
59,1,651,270,1.966667
60,1,651,265,2.0
61,1,660,261,2.033333
62,1,666,262,2.066667
63,1,667,259,2.1
64,1,673,257,2.133333
65,1,683,256,2.166667
66,1,686,252,2.2
67,1,693,252,2.233333
68,1,698,253,2.266667
69,1,703,256,2.3
70,1,705,256,2.333333
71,1,711,261,2.366667
72,1,715,265,2.4
73,1,721,270,2.433333
74,1,725,278,2.466667
75,1,730,288,2.5
76,1,730,288,2.533333
77,1,735,298,2.566667
78,1,738,307,2.6
79,1,743,320,2.633333
80,1,746,336,2.666667
81,1,750,348,2.7
82,1,750,350,2.733333
83,1,753,361,2.766667
84,1,715,320,2.8
85,1,698,299,2.833333
86,1,686,280,2.866667
87,1,670,269,2.9
88,1,653,259,2.933333
89,1,643,251,2.966667
90,1,632,243,3.0
91,1,626,237,3.033333
92,1,618,232,3.066667
93,1,612,230,3.1
94,1,613,230,3.133333
95,1,629,235,3.166667
96,1,648,240,3.2
97,1,667,245,3.233333
98,1,683,251,3.266667
99,1,695,258,3.3
100,1,695,258,3.333333
101,1,708,265,3.366667
102,1,721,275,3.4
103,1,730,285,3.433333
104,1,741,296,3.466667
105,1,751,307,3.5
106,1,753,307,3.533333
107,1,760,320,3.566667
108,1,770,333,3.6
109,1,775,337,3.633333
110,1,778,316,3.666667
111,1,773,298,3.7
112,1,773,296,3.733333
113,1,778,285,3.766667
114,1,780,281,3.8
115,1,780,275,3.833333
116,1,783,270,3.866667
117,1,785,265,3.9
118,1,786,265,3.933333
119,1,786,265,3.966667
120,1,788,265,4.0
121,1,791,265,4.033333
122,1,791,268,4.066667
123,1,793,270,4.1
124,1,793,272,4.133333
125,1,795,275,4.166667
126,1,795,283,4.2
127,1,798,291,4.233333
128,1,800,296,4.266667
129,1,800,306,4.3
130,1,800,306,4.333333
131,1,803,316,4.366667
132,1,806,325,4.4
133,1,806,325,4.433333
134,1,815,315,4.466667
135,1,818,301,4.5
136,1,820,301,4.533333
137,1,823,291,4.566667
138,1,831,281,4.6
139,1,833,275,4.633333
140,1,836,272,4.666667
141,1,836,270,4.7
142,1,836,270,4.733333
143,1,838,270,4.766667
144,1,840,270,4.8
145,1,843,272,4.833333
146,1,846,275,4.866667
