Frame,Visibility,X,Y,Time
0,1,870,618,0.0
1,1,907,377,0.033333
2,1,906,377,0.066667
3,1,923,240,0.1
4,1,940,131,0.133333
5,1,953,48,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,1160,6,1.8
55,1,1160,27,1.833333
56,1,1160,27,1.866667
57,1,1163,54,1.9
58,1,1163,82,1.933333
59,1,1168,108,1.966667
60,1,1168,136,2.0
61,1,1170,163,2.033333
62,1,1170,163,2.066667
63,1,1182,229,2.1
64,1,1193,317,2.133333
65,1,1200,379,2.166667
66,1,1211,428,2.2
67,1,1215,474,2.233333
68,1,1215,474,2.266667
69,1,1223,515,2.3
70,1,1228,553,2.333333
71,1,1235,590,2.366667
72,1,1243,624,2.4
73,1,1245,661,2.433333
74,1,1245,661,2.466667
75,1,1254,695,2.5
76,1,1258,733,2.533333
77,1,1261,766,2.566667
78,1,1258,765,2.6
79,1,1238,691,2.633333
80,1,1238,691,2.666667
81,1,1230,638,2.7
82,1,1220,594,2.733333
83,1,1211,557,2.766667
84,1,1203,528,2.8
85,1,1198,506,2.833333
86,1,1198,504,2.866667
87,1,1193,485,2.9
88,1,1188,468,2.933333
89,1,1185,450,2.966667
90,1,1181,444,3.0
91,1,1179,435,3.033333
92,1,1179,435,3.066667
93,1,1175,428,3.1
94,1,1170,424,3.133333
95,1,1170,424,3.166667
96,1,1168,424,3.2
97,1,1168,424,3.233333
98,1,1168,426,3.266667
99,1,1163,428,3.3
100,1,1163,435,3.333333
101,1,1133,427,3.366667
102,1,1104,416,3.4
103,1,1078,408,3.433333
104,1,1075,408,3.466667
105,1,1050,406,3.5
106,1,1028,410,3.533333
107,1,1006,413,3.566667
108,1,985,418,3.6
109,1,967,421,3.633333
110,1,967,421,3.666667
111,1,945,428,3.7
112,1,928,439,3.733333
113,1,908,450,3.766667
114,1,893,463,3.8
115,1,878,474,3.833333
116,1,878,478,3.866667
117,1,864,493,3.9
118,1,848,511,3.933333
119,1,833,530,3.966667
120,1,818,548,4.0
121,1,808,570,4.033333
122,1,808,570,4.066667
123,1,795,590,4.1
124,1,784,616,4.133333
125,1,773,638,4.166667
126,1,758,613,4.2
127,1,765,534,4.233333
128,1,765,534,4.266667
129,1,761,465,4.3
130,1,758,413,4.333333
131,1,757,369,4.366667
132,1,758,330,4.4
133,1,758,300,4.433333
134,1,758,300,4.466667
135,1,758,271,4.5
136,1,758,248,4.533333
137,1,757,234,4.566667
138,1,758,217,4.6
139,1,758,204,4.633333
140,1,758,204,4.666667
141,1,758,194,4.7
142,1,758,185,4.733333
143,1,758,181,4.766667
144,1,762,178,4.8
145,1,762,174,4.833333
146,1,762,174,4.866667
147,1,765,178,4.9
148,1,766,178,4.933333
149,1,766,181,4.966667
150,1,766,187,5.0
151,1,769,193,5.033333
152,1,769,195,5.066667
153,1,773,204,5.1
154,1,757,298,5.133333
155,1,746,374,5.166667
156,1,734,427,5.2
157,1,729,488,5.233333
158,1,729,488,5.266667
159,1,720,537,5.3
160,1,713,581,5.333333
161,1,710,624,5.366667
162,1,705,664,5.4
163,1,703,698,5.433333
164,1,703,701,5.466667
165,1,698,738,5.5
166,1,695,778,5.533333
167,1,690,812,5.566667
168,1,688,849,5.6
169,1,680,855,5.633333
170,1,679,855,5.666667
171,1,679,855,5.7
172,1,683,859,5.733333
173,1,683,870,5.766667
174,1,679,879,5.8
175,1,682,890,5.833333
176,1,682,889,5.866667
177,1,683,901,5.9
178,1,690,908,5.933333
179,1,690,912,5.966667
180,1,693,918,6.0
181,1,693,923,6.033333
182,1,693,925,6.066667
183,1,694,929,6.1
184,1,690,908,6.133333
