Frame,Visibility,X,Y,Time
226,1,1119,108,7.533333
227,1,1119,106,7.566667
228,1,1119,106,7.6
229,1,1119,109,7.633333
230,1,1119,111,7.666667
231,1,1119,115,7.7
232,1,1119,118,7.733333
233,1,1123,129,7.766667
234,1,1123,136,7.8
235,1,1123,136,7.833333
236,1,1123,148,7.866667
237,1,1123,148,7.9
238,1,1125,174,7.933333
239,1,1126,185,7.966667
240,1,1126,200,8.0
241,1,1126,198,8.033333
242,1,1126,200,8.066667
243,1,1020,304,8.1
244,1,973,346,8.133333
245,1,923,387,8.166667
246,1,890,421,8.2
247,1,890,421,8.233333
248,1,855,455,8.266667
249,1,825,488,8.3
250,1,799,519,8.333333
251,1,778,548,8.366667
252,1,778,546,8.4
253,1,753,579,8.433333
254,1,733,609,8.466667
255,1,713,638,8.5
256,1,695,664,8.533333
257,1,695,664,8.566667
258,1,660,725,8.6
259,1,661,724,8.633333
260,1,642,759,8.666667
261,1,618,785,8.7
262,1,619,785,8.733333
263,1,563,768,8.766667
264,1,544,751,8.8
265,1,543,751,8.833333
266,1,522,735,8.866667
267,1,522,735,8.9
268,1,491,720,8.933333
269,1,474,718,8.966667
270,1,463,716,9.0
271,1,463,716,9.033333
272,1,522,735,9.066667
