Frame,Visibility,X,Y,Time
0,1,1025,255,0.0
1,1,995,217,0.04
2,1,975,188,0.08
3,1,957,162,0.12
4,1,938,144,0.16
5,1,923,129,0.2
6,1,911,114,0.24
7,1,900,105,0.28
8,1,885,99,0.32
9,1,878,95,0.36
10,1,870,90,0.4
11,1,861,90,0.44
12,1,855,95,0.48
13,1,849,98,0.52
14,1,840,103,0.56
15,1,833,109,0.6
16,1,830,118,0.64
17,1,823,124,0.68
18,1,818,136,0.72
19,1,815,150,0.76
20,1,810,163,0.8
21,1,808,178,0.84
22,1,804,193,0.88
23,1,802,204,0.92
24,1,758,329,0.96
25,1,735,395,1.0
26,1,716,449,1.04
27,1,703,496,1.08
28,1,688,540,1.12
29,1,675,579,1.16
30,1,664,616,1.2
31,1,653,652,1.24
32,1,645,688,1.28
33,1,638,720,1.32
34,1,627,759,1.36
35,1,622,783,1.4
36,1,625,714,1.44
37,1,639,659,1.48
38,1,638,617,1.52
39,1,649,579,1.56
40,1,653,553,1.6
41,1,660,528,1.64
42,1,663,511,1.68
43,1,669,496,1.72
44,1,671,481,1.76
45,1,675,474,1.8
46,1,675,465,1.84
47,1,680,459,1.88
48,1,683,459,1.92
49,1,688,457,1.96
50,1,690,457,2.0
51,1,693,459,2.04
52,1,695,465,2.08
53,1,698,470,2.12
54,1,703,478,2.16
55,1,705,485,2.2
56,1,708,496,2.24
57,1,711,508,2.28
58,1,753,491,2.32
59,1,787,467,2.36
60,1,817,449,2.4
61,1,845,439,2.44
62,1,870,428,2.48
63,1,897,421,2.52
64,1,919,418,2.56
65,1,943,413,2.6
66,1,960,413,2.64
67,1,984,413,2.68
68,1,1003,418,2.72
69,1,1020,421,2.76
70,1,1035,428,2.8
71,1,1055,435,2.84
72,1,1070,444,2.88
73,1,1085,459,2.92
74,1,1100,470,2.96
75,1,1119,488,3.0
76,1,1130,504,3.04
77,1,1141,522,3.08
78,1,1155,540,3.12
79,1,1168,559,3.16
80,1,1179,583,3.2
81,1,1188,605,3.24
82,1,1198,627,3.28
83,1,1193,568,3.32
84,1,1185,499,3.36
85,1,1179,447,3.4
86,1,1175,398,3.44
87,1,1168,365,3.48
88,1,1163,335,3.52
89,1,1160,312,3.56
90,1,1155,286,3.6
91,1,1149,271,3.64
92,1,1149,256,3.68
93,1,1144,244,3.72
94,1,1141,234,3.76
95,1,1138,226,3.8
96,1,1133,223,3.84
