Frame,Visibility,X,Y,Time
0,1,624,384,0.0
1,1,630,377,0.033333
2,1,640,354,0.066667
3,1,658,336,0.1
4,1,675,325,0.133333
5,1,686,315,0.166667
6,1,688,315,0.2
7,1,700,306,0.233333
8,1,710,297,0.266667
9,1,720,291,0.3
10,1,730,288,0.333333
11,1,738,285,0.366667
12,1,740,285,0.4
13,1,747,285,0.433333
14,1,755,285,0.466667
15,1,763,288,0.5
16,1,770,291,0.533333
17,1,776,296,0.566667
18,1,778,296,0.6
19,1,785,301,0.633333
20,1,791,307,0.666667
21,1,789,312,0.7
22,1,786,307,0.733333
23,1,775,299,0.766667
24,1,775,298,0.8
25,1,763,291,0.833333
26,1,755,283,0.866667
27,1,746,280,0.9
28,1,735,278,0.933333
29,1,730,281,0.966667
30,1,728,281,1.0
31,1,718,283,1.033333
32,1,711,285,1.066667
33,1,703,291,1.1
34,1,693,296,1.133333
35,1,688,301,1.166667
36,1,685,301,1.2
37,1,678,310,1.233333
38,1,670,317,1.266667
39,1,663,328,1.3
40,1,656,338,1.333333
41,1,650,351,1.366667
42,1,648,351,1.4
43,1,641,362,1.433333
44,1,632,373,1.466667
45,1,629,384,1.5
46,1,630,350,1.533333
47,1,640,291,1.566667
48,1,640,290,1.6
49,1,646,246,1.633333
50,1,650,206,1.666667
51,1,656,173,1.7
52,1,658,147,1.733333
53,1,660,121,1.766667
54,1,661,121,1.8
55,1,666,100,1.833333
56,1,668,82,1.866667
57,1,670,68,1.9
58,1,675,56,1.933333
59,1,675,45,1.966667
60,1,676,43,2.0
61,1,680,36,2.033333
62,1,680,28,2.066667
63,1,683,21,2.1
64,1,685,16,2.133333
65,1,688,13,2.166667
66,1,688,13,2.2
67,1,691,11,2.233333
68,1,693,11,2.266667
69,1,695,11,2.3
70,1,695,13,2.333333
71,1,698,16,2.366667
72,1,701,16,2.4
73,1,701,21,2.433333
74,1,703,26,2.466667
75,1,705,31,2.5
76,1,708,38,2.533333
77,1,711,46,2.566667
78,1,711,47,2.6
79,1,712,56,2.633333
80,1,713,66,2.666667
81,1,715,76,2.7
82,1,715,88,2.733333
83,1,718,100,2.766667
84,1,718,100,2.8
85,1,721,111,2.833333
86,1,716,136,2.866667
87,1,691,165,2.9
88,1,670,191,2.933333
89,1,655,212,2.966667
90,1,655,212,3.0
91,1,640,232,3.033333
92,1,627,253,3.066667
93,1,615,272,3.1
94,1,605,291,3.133333
95,1,595,307,3.166667
96,1,595,307,3.2
97,1,585,327,3.233333
98,1,577,346,3.266667
99,1,570,364,3.3
100,1,563,383,3.333333
101,1,555,400,3.366667
102,1,555,400,3.4
103,1,547,421,3.433333
104,1,540,441,3.466667
105,1,538,452,3.5
106,1,552,416,3.533333
107,1,555,390,3.566667
108,1,555,390,3.6
109,1,565,368,3.633333
110,1,576,351,3.666667
111,1,585,338,3.7
112,1,592,325,3.733333
113,1,600,317,3.766667
114,1,600,317,3.8
115,1,605,311,3.833333
116,1,610,306,3.866667
117,1,617,301,3.9
118,1,622,301,3.933333
119,1,626,298,3.966667
120,1,626,298,4.0
121,1,632,298,4.033333
122,1,636,299,4.066667
123,1,640,303,4.1
124,1,646,307,4.133333
125,1,650,311,4.166667
126,1,651,312,4.2
127,1,656,317,4.233333
128,1,658,325,4.266667
129,1,661,333,4.3
130,1,666,342,4.333333
131,1,670,352,4.366667
132,1,670,352,4.4
133,1,673,362,4.433333
134,1,675,373,4.466667
135,1,693,346,4.5
136,1,705,317,4.533333
137,1,713,301,4.566667
138,1,713,301,4.6
139,1,723,283,4.633333
140,1,730,270,4.666667
141,1,741,258,4.7
142,1,746,248,4.733333
143,1,751,242,4.766667
144,1,753,240,4.8
145,1,760,236,4.833333
146,1,766,230,4.866667
147,1,770,230,4.9
148,1,775,227,4.933333
149,1,780,227,4.966667
150,1,780,227,5.0
151,1,786,230,5.033333
152,1,791,236,5.066667
153,1,795,238,5.1
154,1,798,246,5.133333
155,1,802,253,5.166667
156,1,803,253,5.2
157,1,806,262,5.233333
158,1,808,272,5.266667
159,1,811,285,5.3
160,1,813,298,5.333333
161,1,815,311,5.366667
162,1,815,311,5.4
163,1,818,327,5.433333
164,1,820,344,5.466667
165,1,820,361,5.5
166,1,823,381,5.533333
167,1,823,387,5.566667
168,1,809,316,5.6
169,1,800,261,5.633333
170,1,791,217,5.666667
171,1,786,185,5.7
172,1,780,162,5.733333
173,1,775,145,5.766667
174,1,775,145,5.8
175,1,773,131,5.833333
176,1,770,118,5.866667
177,1,768,108,5.9
178,1,766,103,5.933333
179,1,765,97,5.966667
180,1,763,96,6.0
181,1,760,92,6.033333
182,1,760,91,6.066667
183,1,758,91,6.1
184,1,758,91,6.133333
185,1,755,92,6.166667
186,1,755,92,6.2
187,1,755,96,6.233333
188,1,753,100,6.266667
189,1,753,105,6.3
190,1,751,111,6.333333
191,1,750,116,6.366667
192,1,750,116,6.4
193,1,750,123,6.433333
194,1,750,131,6.466667
195,1,750,141,6.5
196,1,748,148,6.533333
197,1,760,121,6.566667
198,1,760,121,6.6
199,1,768,100,6.633333
200,1,773,82,6.666667
201,1,778,71,6.7
202,1,780,60,6.733333
203,1,785,52,6.766667
204,1,786,52,6.8
205,1,788,46,6.833333
206,1,791,43,6.866667
207,1,791,41,6.9
208,1,793,38,6.933333
209,1,795,38,6.966667
210,1,795,40,7.0
211,1,796,41,7.033333
212,1,798,43,7.066667
213,1,800,48,7.1
214,1,800,54,7.133333
215,1,802,60,7.166667
216,1,802,60,7.2
217,1,803,71,7.233333
218,1,805,81,7.266667
219,1,806,91,7.3
220,1,806,103,7.333333
221,1,806,116,7.366667
222,1,806,116,7.4
223,1,806,131,7.433333
224,1,806,148,7.466667
225,1,806,165,7.5
226,1,806,185,7.533333
227,1,806,201,7.566667
228,1,806,201,7.6
229,1,806,220,7.633333
230,1,803,240,7.666667
231,1,803,262,7.7
232,1,803,283,7.733333
233,1,803,306,7.766667
234,1,803,304,7.8
235,1,800,330,7.833333
236,1,802,352,7.866667
237,1,800,376,7.9
238,1,795,356,7.933333
239,1,788,336,7.966667
240,1,788,335,8.0
241,1,783,320,8.033333
242,1,780,311,8.066667
243,1,776,306,8.1
244,1,775,301,8.133333
245,1,773,301,8.166667
246,1,773,301,8.2
247,1,770,299,8.233333
248,1,770,301,8.266667
249,1,768,301,8.3
250,1,768,303,8.333333
251,1,766,307,8.366667
252,1,766,307,8.4
253,1,766,311,8.433333
254,1,766,317,8.466667
255,1,766,322,8.5
256,1,766,330,8.533333
257,1,766,338,8.566667
258,1,766,341,8.6
259,1,766,346,8.633333
260,1,766,356,8.666667
261,1,770,348,8.7
262,1,775,333,8.733333
263,1,775,322,8.766667
264,1,775,322,8.8
265,1,780,307,8.833333
266,1,780,301,8.866667
267,1,781,296,8.9
268,1,783,293,8.933333
269,1,786,291,8.966667
270,1,786,291,9.0
271,1,788,291,9.033333
272,1,791,291,9.066667
273,1,793,291,9.1
274,1,795,291,9.133333
275,1,795,296,9.166667
276,1,798,296,9.2
277,1,798,301,9.233333
278,1,800,306,9.266667
279,1,800,311,9.3
280,1,802,320,9.333333
281,1,803,330,9.366667
282,1,803,330,9.4
283,1,805,341,9.433333
284,1,806,352,9.466667
285,1,806,365,9.5
286,1,806,381,9.533333
287,1,806,395,9.566667
288,1,806,395,9.6
289,1,808,406,9.633333
290,1,806,388,9.666667
291,1,808,365,9.7
292,1,811,351,9.733333
293,1,811,342,9.766667
294,1,811,341,9.8
295,1,811,330,9.833333
296,1,808,322,9.866667
297,1,810,316,9.9
298,1,811,307,9.933333
299,1,813,303,9.966667
300,1,813,303,10.0
301,1,815,301,10.033333
302,1,816,301,10.066667
303,1,818,301,10.1
304,1,820,301,10.133333
305,1,820,303,10.166667
306,1,820,306,10.2
307,1,820,307,10.233333
308,1,820,313,10.266667
309,1,820,318,10.3
310,1,818,328,10.333333
311,1,818,333,10.366667
312,1,820,335,10.4
313,1,820,341,10.433333
314,1,821,346,10.466667
315,1,825,355,10.5
316,1,826,365,10.533333
317,1,830,377,10.566667
318,1,830,377,10.6
319,1,830,390,10.633333
320,1,823,346,10.666667
