Frame,Visibility,X,Y,Time
173,1,457,270,5.766667
174,1,460,272,5.8
175,1,460,278,5.833333
176,1,460,283,5.866667
177,1,460,283,5.9
178,1,463,291,5.933333
179,1,463,298,5.966667
180,1,465,306,6.0
181,1,465,303,6.033333
182,1,457,281,6.066667
183,1,457,281,6.1
184,1,452,270,6.133333
185,1,450,261,6.166667
186,1,450,253,6.2
187,1,446,246,6.233333
188,1,442,243,6.266667
189,1,442,242,6.3
190,1,441,240,6.333333
191,1,440,240,6.366667
192,1,437,240,6.4
193,1,435,242,6.433333
194,1,432,246,6.466667
195,1,432,246,6.5
196,1,430,251,6.533333
197,1,430,256,6.566667
198,1,427,262,6.6
199,1,425,272,6.633333
200,1,423,283,6.666667
201,1,423,283,6.7
202,1,420,293,6.733333
203,1,420,306,6.766667
204,1,418,320,6.8
205,1,415,336,6.833333
206,1,412,352,6.866667
207,1,412,352,6.9
208,1,410,371,6.933333
209,1,410,388,6.966667
210,1,407,406,7.0
211,1,405,425,7.033333
212,1,405,446,7.066667
213,1,405,447,7.1
214,1,422,452,7.133333
215,1,475,400,7.166667
216,1,518,357,7.2
217,1,550,328,7.233333
218,1,569,310,7.266667
219,1,586,293,7.3
220,1,607,277,7.333333
221,1,626,265,7.366667
222,1,646,251,7.4
223,1,663,240,7.433333
224,1,678,232,7.466667
225,1,680,232,7.5
226,1,693,226,7.533333
227,1,705,222,7.566667
228,1,718,220,7.6
229,1,730,217,7.633333
230,1,741,217,7.666667
231,1,740,217,7.7
232,1,750,220,7.733333
233,1,760,223,7.766667
234,1,770,225,7.8
235,1,778,230,7.833333
236,1,785,238,7.866667
237,1,787,238,7.9
238,1,795,246,7.933333
239,1,801,253,7.966667
240,1,810,260,8.0
241,1,815,270,8.033333
242,1,821,282,8.066667
243,1,823,282,8.1
244,1,830,291,8.133333
245,1,801,253,8.166667
