Frame,Visibility,X,Y,Time
173,1,835,396,5.766667
174,1,831,357,5.8
175,1,830,331,5.833333
176,1,828,330,5.866667
177,1,826,307,5.9
178,1,825,291,5.933333
179,1,825,275,5.966667
180,1,825,262,6.0
181,1,825,253,6.033333
182,1,825,252,6.066667
183,1,823,246,6.1
184,1,823,238,6.133333
185,1,823,235,6.166667
186,1,823,230,6.2
187,1,823,230,6.233333
188,1,823,230,6.266667
189,1,825,230,6.3
190,1,825,230,6.333333
191,1,825,230,6.366667
192,1,825,232,6.4
193,1,825,236,6.433333
194,1,825,240,6.466667
195,1,825,246,6.5
196,1,825,249,6.533333
197,1,825,251,6.566667
198,1,785,249,6.6
199,1,755,246,6.633333
200,1,728,246,6.666667
201,1,705,249,6.7
202,1,683,251,6.733333
203,1,683,252,6.766667
204,1,661,256,6.8
205,1,643,261,6.833333
206,1,622,265,6.866667
207,1,605,272,6.9
208,1,592,281,6.933333
209,1,592,281,6.966667
210,1,576,290,7.0
211,1,560,299,7.033333
212,1,545,311,7.066667
213,1,532,320,7.1
214,1,520,333,7.133333
215,1,520,333,7.166667
216,1,508,348,7.2
217,1,495,361,7.233333
218,1,486,376,7.266667
219,1,475,390,7.3
220,1,465,406,7.333333
221,1,465,406,7.366667
222,1,455,425,7.4
223,1,446,442,7.433333
224,1,465,360,7.466667
225,1,485,275,7.5
226,1,497,214,7.533333
227,1,500,214,7.566667
228,1,510,162,7.6
229,1,523,121,7.633333
230,1,532,87,7.666667
231,1,540,58,7.7
232,1,547,36,7.733333
233,1,547,35,7.766667
234,1,555,16,7.8
235,1,560,3,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,1,651,5,8.633333
260,1,656,16,8.666667
261,1,658,28,8.7
262,1,660,41,8.733333
263,1,660,41,8.766667
264,1,666,56,8.8
265,1,668,68,8.833333
266,1,670,84,8.866667
267,1,673,97,8.9
268,1,675,113,8.933333
269,1,675,112,8.966667
270,1,663,97,9.0
271,1,646,71,9.033333
272,1,632,51,9.066667
273,1,621,33,9.1
274,1,613,22,9.133333
275,1,613,21,9.166667
276,1,603,11,9.2
277,1,595,5,9.233333
278,1,591,3,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,1,553,5,9.5
286,1,547,6,9.533333
287,1,547,7,9.566667
288,1,542,13,9.6
289,1,538,23,9.633333
290,1,532,31,9.666667
291,1,527,41,9.7
292,1,525,54,9.733333
293,1,522,56,9.766667
294,1,518,68,9.8
295,1,513,82,9.833333
296,1,510,97,9.866667
297,1,505,113,9.9
298,1,500,131,9.933333
299,1,500,131,9.966667
300,1,497,148,10.0
301,1,495,168,10.033333
302,1,491,188,10.066667
303,1,487,206,10.1
304,1,486,227,10.133333
305,1,486,227,10.166667
306,1,480,249,10.2
307,1,478,272,10.233333
308,1,475,296,10.266667
309,1,472,317,10.3
310,1,470,341,10.333333
311,1,470,339,10.366667
312,1,467,242,10.4
313,1,462,147,10.433333
314,1,460,88,10.466667
315,1,457,43,10.5
316,1,457,12,10.533333
317,1,457,12,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,1,480,6,11.533333
347,1,480,6,11.566667
348,1,480,18,11.6
349,1,482,32,11.633333
350,1,482,46,11.666667
351,1,486,60,11.7
352,1,486,76,11.733333
353,1,487,76,11.766667
354,1,487,91,11.8
355,1,491,105,11.833333
356,1,491,121,11.866667
357,1,493,132,11.9
358,1,487,84,11.933333
359,1,487,82,11.966667
360,1,482,48,12.0
361,1,480,22,12.033333
362,1,480,5,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,1,450,3,12.8
385,1,450,16,12.833333
386,1,448,31,12.866667
387,1,448,47,12.9
388,1,446,63,12.933333
389,1,446,64,12.966667
390,1,446,82,13.0
391,1,442,100,13.033333
392,1,441,121,13.066667
393,1,441,142,13.1
394,1,441,162,13.133333
395,1,440,165,13.166667
396,1,437,185,13.2
397,1,437,206,13.233333
398,1,435,230,13.266667
399,1,435,256,13.3
400,1,435,278,13.333333
401,1,435,278,13.366667
402,1,432,301,13.4
403,1,432,325,13.433333
404,1,432,346,13.466667
405,1,495,204,13.5
406,1,525,128,13.533333
407,1,527,128,13.566667
408,1,550,72,13.6
409,1,570,32,13.633333
410,1,582,3,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,1,735,11,14.666667
441,1,738,26,14.7
442,1,741,38,14.733333
443,1,741,38,14.766667
444,1,743,52,14.8
445,1,746,71,14.833333
446,1,748,86,14.866667
447,1,750,100,14.9
448,1,753,116,14.933333
449,1,753,116,14.966667
450,1,761,106,15.0
451,1,770,63,15.033333
452,1,780,31,15.066667
453,1,786,5,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,1,831,10,16.0
481,1,831,26,16.033333
482,1,831,46,16.066667
483,1,831,63,16.1
484,1,831,82,16.133333
485,1,831,82,16.166667
486,1,831,105,16.2
487,1,831,126,16.233333
488,1,830,145,16.266667
489,1,828,171,16.3
490,1,828,191,16.333333
491,1,828,191,16.366667
492,1,828,216,16.4
493,1,828,236,16.433333
494,1,828,262,16.466667
495,1,826,285,16.5
496,1,825,310,16.533333
497,1,826,310,16.566667
498,1,825,336,16.6
499,1,825,352,16.633333
500,1,733,192,16.666667
501,1,695,121,16.7
502,1,666,71,16.733333
503,1,666,71,16.766667
504,1,643,33,16.8
505,1,626,6,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,1,510,6,17.733333
533,1,510,7,17.766667
534,1,510,21,17.8
535,1,508,33,17.833333
536,1,508,46,17.866667
537,1,508,60,17.9
538,1,508,76,17.933333
539,1,508,76,17.966667
540,1,508,91,18.0
541,1,508,105,18.033333
542,1,507,121,18.066667
543,1,500,192,18.1
544,1,493,240,18.133333
545,1,493,240,18.166667
546,1,490,278,18.2
547,1,486,311,18.233333
548,1,482,342,18.266667
549,1,480,371,18.3
550,1,478,396,18.333333
551,1,478,395,18.366667
552,1,475,422,18.4
553,1,472,448,18.433333
554,1,470,473,18.466667
555,1,500,435,18.5
556,1,530,371,18.533333
557,1,530,371,18.566667
558,1,555,327,18.6
559,1,575,291,18.633333
560,1,587,265,18.666667
561,1,600,245,18.7
562,1,613,227,18.733333
563,1,613,227,18.766667
564,1,622,216,18.8
565,1,632,203,18.833333
566,1,640,195,18.866667
567,1,648,188,18.9
568,1,655,185,18.933333
569,1,656,185,18.966667
570,1,661,181,19.0
571,1,668,181,19.033333
572,1,675,181,19.066667
573,1,680,181,19.1
574,1,685,182,19.133333
575,1,685,182,19.166667
576,1,691,185,19.2
577,1,695,191,19.233333
578,1,701,195,19.266667
579,1,703,201,19.3
580,1,703,197,19.333333
581,1,702,195,19.366667
582,1,695,188,19.4
583,1,691,181,19.433333
584,1,685,175,19.466667
585,1,680,171,19.5
586,1,678,172,19.533333
587,1,675,173,19.566667
588,1,675,175,19.6
589,1,670,176,19.633333
590,1,668,178,19.666667
591,1,666,181,19.7
592,1,660,185,19.733333
593,1,660,187,19.766667
594,1,658,193,19.8
595,1,655,201,19.833333
596,1,650,211,19.866667
597,1,648,220,19.9
598,1,646,232,19.933333
599,1,646,232,19.966667
600,1,643,246,20.0
601,1,640,258,20.033333
602,1,637,270,20.066667
603,1,636,285,20.1
604,1,632,301,20.133333
605,1,632,301,20.166667
606,1,630,317,20.2
607,1,630,336,20.233333
608,1,628,352,20.266667
609,1,626,371,20.3
610,1,625,390,20.333333
611,1,625,388,20.366667
612,1,613,348,20.4
613,1,605,285,20.433333
614,1,592,237,20.466667
615,1,585,188,20.5
616,1,577,155,20.533333
617,1,577,153,20.566667
618,1,570,121,20.6
619,1,565,96,20.633333
620,1,560,76,20.666667
621,1,555,56,20.7
622,1,553,45,20.733333
623,1,553,43,20.766667
624,1,550,31,20.8
625,1,545,18,20.833333
626,1,542,8,20.866667
627,1,540,5,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,1,523,5,21.3
640,1,523,10,21.333333
641,1,523,11,21.366667
642,1,523,18,21.4
643,1,520,26,21.433333
644,1,520,36,21.466667
645,1,520,46,21.5
646,1,520,58,21.533333
647,1,520,58,21.566667
648,1,520,70,21.6
649,1,520,81,21.633333
650,1,520,95,21.666667
651,1,520,106,21.7
652,1,520,121,21.733333
653,1,520,121,21.766667
654,1,520,136,21.8
655,1,519,150,21.833333
656,1,512,108,21.866667
657,1,505,64,21.9
658,1,497,30,21.933333
659,1,495,28,21.966667
660,1,492,5,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,1,430,13,22.9
688,1,430,31,22.933333
689,1,430,31,22.966667
690,1,427,42,23.0
691,1,424,62,23.033333
692,1,425,91,23.066667
693,1,423,113,23.1
694,1,420,132,23.133333
695,1,422,132,23.166667
696,1,420,156,23.2
697,1,420,181,23.233333
698,1,418,203,23.266667
699,1,415,226,23.3
700,1,415,252,23.333333
701,1,415,253,23.366667
702,1,415,277,23.4
703,1,412,301,23.433333
704,1,412,325,23.466667
705,1,412,348,23.5
706,1,415,352,23.533333
707,1,415,350,23.566667
708,1,423,330,23.6
709,1,427,317,23.633333
710,1,430,307,23.666667
711,1,435,301,23.7
712,1,437,296,23.733333
713,1,437,296,23.766667
714,1,441,294,23.8
715,1,445,293,23.833333
716,1,447,296,23.866667
717,1,450,296,23.9
718,1,450,301,23.933333
719,1,452,301,23.966667
720,1,455,306,24.0
721,1,455,311,24.033333
722,1,457,316,24.066667
723,1,460,325,24.1
724,1,460,333,24.133333
725,1,460,331,24.166667
726,1,460,336,24.2
727,1,460,336,24.233333
728,1,460,340,24.266667
729,1,460,342,24.3
730,1,457,349,24.333333
731,1,457,351,24.366667
732,1,457,357,24.4
733,1,457,365,24.433333
734,1,457,375,24.466667
735,1,455,387,24.5
736,1,455,400,24.533333
737,1,457,351,24.566667
