Frame,Visibility,X,Y,Time
229,1,1230,421,9.16
230,1,1235,444,9.2
231,1,1238,470,9.24
232,1,1245,496,9.28
233,1,1245,519,9.32
234,1,1250,548,9.36
235,1,1254,574,9.4
236,1,1254,605,9.44
237,1,1258,638,9.48
238,1,1261,664,9.52
239,1,1261,688,9.56
240,1,1245,548,9.6
241,1,1238,481,9.64
242,1,1230,398,9.68
243,1,1225,361,9.72
244,1,1220,309,9.76
245,1,1215,286,9.8
246,1,1211,256,9.84
247,1,1209,234,9.88
248,1,1205,217,9.92
249,1,1200,200,9.96
250,1,1198,189,10.0
251,1,1193,180,10.04
252,1,1193,172,10.08
253,1,1190,166,10.12
254,1,1185,166,10.16
255,1,1185,166,10.2
256,1,1183,166,10.24
257,1,1181,169,10.28
258,1,1179,174,10.32
259,1,1179,181,10.36
260,1,1175,189,10.4
261,1,1172,195,10.44
262,1,1170,207,10.48
263,1,1170,218,10.52
264,1,1170,230,10.56
265,1,1168,244,10.6
266,1,1175,264,10.64
267,1,1179,283,10.68
268,1,1183,296,10.72
269,1,1185,312,10.76
270,1,1188,324,10.8
271,1,1190,346,10.84
272,1,1193,361,10.88
273,1,1193,375,10.92
274,1,1193,398,10.96
275,1,1193,418,11.0
276,1,1193,435,11.04
277,1,1193,459,11.08
278,1,1193,481,11.12
279,1,1193,508,11.16
280,1,1193,534,11.2
281,1,1193,555,11.24
282,1,1193,585,11.28
283,1,1190,573,11.32
284,1,1181,460,11.36
285,1,1175,403,11.4
286,1,1170,358,11.44
287,1,1163,304,11.48
288,1,1163,275,11.52
289,1,1155,241,11.56
290,1,1155,218,11.6
291,1,1153,204,11.64
292,1,1149,185,11.68
293,1,1149,174,11.72
294,1,1144,163,11.76
295,1,1141,155,11.8
296,1,1141,150,11.84
297,1,1138,148,11.88
298,1,1135,148,11.92
299,1,1133,148,11.96
300,1,1133,150,12.0
301,1,1132,155,12.04
302,1,1130,163,12.08
303,1,1126,169,12.12
304,1,1126,178,12.16
305,1,1126,189,12.2
306,1,1126,200,12.24
307,1,1125,211,12.28
308,1,1133,251,12.32
309,1,1160,300,12.36
310,1,1185,361,12.4
311,1,1205,398,12.44
312,1,1223,444,12.48
313,1,1235,478,12.52
314,1,1250,519,12.56
315,1,1260,548,12.6
316,1,1269,579,12.64
317,1,1276,616,12.68
318,1,1283,646,12.72
319,1,1280,609,12.76
320,1,1261,534,12.8
321,1,1254,497,12.84
322,1,1247,455,12.88
323,1,1238,428,12.92
324,1,1230,406,12.96
325,1,1225,384,13.0
326,1,1220,373,13.04
327,1,1215,361,13.08
328,1,1209,350,13.12
329,1,1205,346,13.16
330,1,1200,340,13.2
331,1,1198,339,13.24
332,1,1193,339,13.28
333,1,1190,342,13.32
334,1,1185,346,13.36
335,1,1183,350,13.4
336,1,1179,358,13.44
337,1,1179,365,13.48
338,1,1175,375,13.52
339,1,1170,387,13.56
340,1,1170,398,13.6
341,1,1190,382,13.64
342,1,1209,350,13.68
343,1,1223,339,13.72
344,1,1235,324,13.76
345,1,1254,311,13.8
346,1,1262,304,13.84
347,1,1276,298,13.88
348,1,1283,296,13.92
349,1,1292,293,13.96
350,1,1303,298,14.0
351,1,1310,300,14.04
352,1,1318,304,14.08
353,1,1327,315,14.12
354,1,1333,324,14.16
355,1,1340,337,14.2
356,1,1344,350,14.24
357,1,1350,369,14.28
358,1,1355,384,14.32
359,1,1358,406,14.36
360,1,1363,428,14.4
361,1,1365,450,14.44
362,1,1370,480,14.48
363,1,1373,504,14.52
364,1,1373,530,14.56
365,1,1378,564,14.6
366,1,1378,590,14.64
367,1,1380,631,14.68
368,1,1380,661,14.72
369,1,1365,614,14.76
370,1,1340,530,14.8
371,1,1328,488,14.84
372,1,1310,444,14.88
373,1,1300,418,14.92
374,1,1290,395,14.96
375,1,1283,375,15.0
376,1,1276,361,15.04
377,1,1269,354,15.08
378,1,1261,346,15.12
379,1,1255,339,15.16
380,1,1254,339,15.2
381,1,1245,335,15.24
382,1,1243,339,15.28
383,1,1238,342,15.32
384,1,1235,346,15.36
385,1,1230,354,15.4
386,1,1228,361,15.44
387,1,1223,369,15.48
388,1,1222,379,15.52
389,1,1220,391,15.56
390,1,1215,403,15.6
391,1,1215,418,15.64
392,1,1215,413,15.68
393,1,1223,398,15.72
394,1,1230,384,15.76
395,1,1235,369,15.8
396,1,1238,361,15.84
397,1,1241,361,15.88
398,1,1243,361,15.92
399,1,1245,361,15.96
400,1,1250,361,16.0
401,1,1254,365,16.04
402,1,1258,369,16.08
403,1,1258,375,16.12
404,1,1261,384,16.16
405,1,1261,395,16.2
406,1,1261,406,16.24
407,1,1265,421,16.28
408,1,1265,439,16.32
409,1,1269,455,16.36
410,1,1269,478,16.4
411,1,1269,496,16.44
412,1,1269,519,16.48
413,1,1271,540,16.52
414,1,1269,564,16.56
415,1,1271,594,16.6
416,1,1273,620,16.64
417,1,1271,642,16.68
418,1,1254,525,16.72
419,1,1245,465,16.76
420,1,1230,379,16.8
421,1,1222,339,16.84
422,1,1215,296,16.88
423,1,1209,253,16.92
424,1,1200,226,16.96
425,1,1198,194,17.0
426,1,1190,174,17.04
427,1,1185,158,17.08
428,1,1183,139,17.12
429,1,1175,124,17.16
430,1,1170,115,17.2
431,1,1168,106,17.24
432,1,1163,102,17.28
433,1,1160,99,17.32
434,1,1155,99,17.36
435,1,1153,99,17.4
436,1,1149,99,17.44
437,1,1149,102,17.48
438,1,1144,108,17.52
439,1,1141,114,17.56
440,1,1141,124,17.6
441,1,1138,136,17.64
442,1,1133,144,17.68
443,1,1133,158,17.72
444,1,1130,169,17.76
445,1,1127,189,17.8
446,1,1123,204,17.84
447,1,1082,178,17.88
448,1,1050,158,17.92
449,1,1028,148,17.96
450,1,1005,138,18.0
451,1,980,133,18.04
452,1,960,129,18.08
453,1,943,129,18.12
454,1,928,129,18.16
455,1,908,133,18.2
456,1,893,136,18.24
457,1,881,144,18.28
458,1,864,153,18.32
459,1,852,163,18.36
460,1,838,178,18.4
461,1,825,193,18.44
462,1,815,207,18.48
463,1,799,226,18.52
464,1,788,244,18.56
465,1,778,271,18.6
466,1,766,293,18.64
467,1,758,315,18.68
468,1,746,346,18.72
469,1,735,373,18.76
470,1,729,403,18.8
471,1,717,433,18.84
472,1,710,465,18.88
473,1,735,371,18.92
474,1,769,266,18.96
475,1,799,166,19.0
476,1,818,115,19.04
477,1,832,75,19.08
478,1,848,31,19.12
479,1,855,9,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,1,958,5,19.88
498,1,960,20,19.92
499,1,965,34,19.96
500,1,969,54,20.0
501,1,970,69,20.04
502,1,973,87,20.08
503,1,975,109,20.12
504,1,975,129,20.16
505,1,980,150,20.2
506,1,984,169,20.24
507,1,1018,148,20.28
508,1,1061,121,20.32
509,1,1080,106,20.36
510,1,1108,94,20.4
511,1,1127,84,20.44
512,1,1144,80,20.48
513,1,1163,75,20.52
514,1,1179,75,20.56
515,1,1190,75,20.6
516,1,1205,80,20.64
517,1,1215,84,20.68
518,1,1228,91,20.72
519,1,1238,101,20.76
520,1,1245,114,20.8
521,1,1260,129,20.84
522,1,1267,139,20.88
523,1,1276,158,20.92
524,1,1283,178,20.96
525,1,1290,195,21.0
526,1,1298,223,21.04
527,1,1303,243,21.08
528,1,1310,271,21.12
529,1,1313,298,21.16
530,1,1320,328,21.2
531,1,1325,361,21.24
532,1,1328,389,21.28
533,1,1333,424,21.32
534,1,1335,459,21.36
535,1,1338,488,21.4
536,1,1342,530,21.44
537,1,1344,564,21.48
538,1,1344,607,21.52
539,1,1348,640,21.56
540,1,1333,625,21.6
541,1,1295,553,21.64
542,1,1276,519,21.68
543,1,1260,481,21.72
544,1,1238,459,21.76
545,1,1230,444,21.8
546,1,1215,423,21.84
547,1,1209,413,21.88
548,1,1198,406,21.92
549,1,1190,398,21.96
550,1,1181,398,22.0
551,1,1175,398,22.04
552,1,1168,398,22.08
553,1,1162,400,22.12
554,1,1155,406,22.16
555,1,1153,413,22.2
556,1,1149,421,22.24
557,1,1141,428,22.28
558,1,1140,439,22.32
559,1,1133,450,22.36
560,1,1133,465,22.4
561,1,1130,481,22.44
562,1,1126,495,22.48
563,1,1125,509,22.52
564,1,1110,502,22.56
565,1,1084,484,22.6
566,1,1059,459,22.64
567,1,1036,439,22.68
568,1,1018,424,22.72
569,1,997,415,22.76
570,1,980,413,22.8
571,1,960,406,22.84
572,1,943,406,22.88
573,1,928,406,22.92
574,1,911,406,22.96
575,1,893,411,23.0
576,1,878,418,23.04
577,1,864,424,23.08
578,1,848,435,23.12
579,1,833,444,23.16
580,1,818,459,23.2
581,1,804,474,23.24
582,1,791,493,23.28
583,1,778,509,23.32
584,1,766,530,23.36
585,1,755,548,23.4
586,1,743,568,23.44
587,1,729,534,23.48
588,1,731,504,23.52
589,1,720,481,23.56
590,1,716,459,23.6
591,1,713,435,23.64
592,1,711,421,23.68
593,1,710,410,23.72
594,1,708,400,23.76
595,1,705,393,23.8
596,1,705,387,23.84
597,1,705,384,23.88
598,1,703,378,23.92
599,1,703,379,23.96
600,1,698,384,24.0
601,1,698,387,24.04
602,1,698,395,24.08
603,1,698,405,24.12
604,1,698,415,24.16
605,1,698,428,24.2
606,1,698,444,24.24
607,1,697,459,24.28
608,1,705,455,24.32
609,1,750,375,24.36
610,1,778,346,24.4
611,1,810,300,24.44
612,1,833,271,24.48
613,1,852,243,24.52
614,1,878,215,24.56
615,1,893,195,24.6
616,1,915,178,24.64
617,1,934,163,24.68
618,1,949,150,24.72
619,1,969,144,24.76
620,1,982,136,24.8
621,1,995,133,24.84
622,1,1013,131,24.88
623,1,1028,133,24.92
624,1,1043,136,24.96
625,1,1055,139,25.0
626,1,1070,150,25.04
627,1,1080,163,25.08
628,1,1095,174,25.12
629,1,1108,193,25.16
630,1,1119,207,25.2
631,1,1130,226,25.24
632,1,1138,253,25.28
633,1,1149,273,25.32
634,1,1155,300,25.36
635,1,1163,324,25.4
636,1,1172,358,25.44
637,1,1183,387,25.48
638,1,1185,413,25.52
639,1,1193,455,25.56
640,1,1200,485,25.6
641,1,1209,522,25.64
642,1,1213,555,25.68
643,1,1203,439,25.72
644,1,1189,347,25.76
645,1,1185,278,25.8
646,1,1183,226,25.84
647,1,1179,200,25.88
648,1,1175,178,25.92
649,1,1170,155,25.96
650,1,1170,139,26.0
651,1,1163,129,26.04
652,1,1163,121,26.08
653,1,1160,115,26.12
654,1,1160,114,26.16
655,1,1155,111,26.2
656,1,1155,114,26.24
657,1,1155,114,26.28
658,1,1155,120,26.32
659,1,1153,124,26.36
660,1,1150,133,26.4
661,1,1149,139,26.44
662,1,1149,150,26.48
663,1,1149,163,26.52
664,1,1179,304,26.56
665,1,1192,374,26.6
666,1,1200,431,26.64
667,1,1215,511,26.68
668,1,1223,557,26.72
669,1,1235,622,26.76
670,1,1238,664,26.8
671,1,1245,708,26.84
672,1,1254,762,26.88
673,1,1258,796,26.92
674,1,1255,759,26.96
675,1,1243,673,27.0
676,1,1237,630,27.04
677,1,1230,579,27.08
678,1,1228,548,27.12
679,1,1222,517,27.16
680,1,1215,496,27.2
681,1,1213,481,27.24
682,1,1209,463,27.28
683,1,1209,450,27.32
684,1,1205,444,27.36
685,1,1200,435,27.4
686,1,1200,435,27.44
687,1,1198,435,27.48
688,1,1198,442,27.52
689,1,1198,447,27.56
690,1,1198,454,27.6
691,1,1197,463,27.64
692,1,1197,475,27.68
693,1,1198,488,27.72
694,1,1198,504,27.76
695,1,1200,519,27.8
696,1,1200,538,27.84
697,1,1198,555,27.88
698,1,1197,574,27.92
699,1,1198,600,27.96
700,1,1193,620,28.0
701,1,1193,638,28.04
702,1,1192,633,28.08
703,1,1187,633,28.12
704,1,1198,574,28.16
