Frame,Visibility,X,Y,Time
0,1,615,262,0.0
1,1,612,262,0.04
2,1,612,266,0.08
3,1,610,267,0.12
4,1,610,270,0.16
5,1,607,275,0.2
6,1,606,280,0.24
7,1,605,288,0.28
8,1,602,297,0.32
9,1,600,306,0.36
10,1,600,318,0.4
11,1,597,330,0.44
12,1,595,340,0.48
13,1,601,347,0.52
14,1,630,327,0.56
15,1,643,310,0.6
16,1,660,299,0.64
17,1,675,291,0.68
18,1,685,285,0.72
19,1,698,281,0.76
20,1,705,275,0.8
21,1,718,275,0.84
22,1,728,275,0.88
23,1,738,275,0.92
24,1,745,280,0.96
25,1,753,281,1.0
26,1,760,285,1.04
27,1,766,288,1.08
28,1,775,294,1.12
29,1,780,301,1.16
30,1,786,311,1.2
31,1,792,316,1.24
32,1,796,325,1.28
33,1,806,313,1.32
34,1,808,287,1.36
35,1,811,275,1.4
36,1,811,265,1.44
37,1,813,256,1.48
38,1,815,248,1.52
39,1,818,240,1.56
40,1,818,236,1.6
41,1,820,232,1.64
42,1,820,230,1.68
43,1,820,230,1.72
44,1,820,230,1.76
45,1,820,232,1.8
46,1,820,237,1.84
47,1,820,242,1.88
48,1,820,248,1.92
49,1,820,256,1.96
50,1,820,265,2.0
51,1,820,275,2.04
52,1,818,288,2.08
53,1,815,303,2.12
54,1,815,316,2.16
55,1,815,327,2.2
56,1,771,296,2.24
57,1,755,281,2.28
58,1,743,268,2.32
59,1,733,265,2.36
60,1,725,261,2.4
61,1,721,261,2.44
62,1,716,259,2.48
63,1,722,251,2.52
64,1,739,243,2.56
65,1,760,235,2.6
66,1,783,226,2.64
67,1,805,219,2.68
68,1,825,211,2.72
69,1,840,210,2.76
70,1,855,206,2.8
71,1,873,203,2.84
72,1,888,203,2.88
73,1,903,203,2.92
74,1,915,206,2.96
75,1,930,208,3.0
76,1,943,211,3.04
77,1,955,216,3.08
78,1,965,222,3.12
79,1,976,230,3.16
80,1,988,238,3.2
81,1,996,247,3.24
82,1,1010,259,3.28
83,1,1016,267,3.32
84,1,1028,277,3.36
85,1,1035,289,3.4
86,1,1042,301,3.44
87,1,1050,315,3.48
88,1,1055,330,3.52
89,1,1062,341,3.56
90,1,1066,358,3.6
91,1,1075,373,3.64
92,1,1076,386,3.68
93,1,1071,387,3.72
94,1,1055,330,3.76
