Frame,Visibility,X,Y,Time
0,1,604,342,0.0
1,1,641,277,0.033333
2,1,641,192,0.066667
3,1,641,190,0.1
4,1,645,121,0.133333
5,1,643,70,0.166667
6,1,645,20,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,675,12,1.733333
53,1,675,31,1.766667
54,1,675,48,1.8
55,1,675,66,1.833333
56,1,676,82,1.866667
57,1,676,82,1.9
58,1,678,100,1.933333
59,1,678,121,1.966667
60,1,678,132,2.0
61,1,684,169,2.033333
62,1,691,217,2.066667
63,1,696,260,2.1
64,1,706,299,2.133333
65,1,711,330,2.166667
66,1,715,361,2.2
67,1,720,388,2.233333
68,1,721,412,2.266667
69,1,721,412,2.3
70,1,725,438,2.333333
71,1,725,461,2.366667
72,1,728,486,2.4
73,1,712,429,2.433333
74,1,694,367,2.466667
75,1,689,321,2.5
76,1,689,295,2.533333
77,1,679,263,2.566667
78,1,668,232,2.6
79,1,668,211,2.633333
80,1,663,191,2.666667
81,1,661,191,2.7
82,1,658,175,2.733333
83,1,653,161,2.766667
84,1,650,149,2.8
85,1,646,141,2.833333
86,1,645,132,2.866667
87,1,643,132,2.9
88,1,640,126,2.933333
89,1,637,123,2.966667
90,1,636,121,3.0
91,1,636,118,3.033333
92,1,632,118,3.066667
93,1,632,118,3.1
94,1,630,121,3.133333
95,1,626,121,3.166667
96,1,618,124,3.2
97,1,615,126,3.233333
98,1,610,126,3.266667
99,1,610,126,3.3
100,1,605,131,3.333333
101,1,598,136,3.366667
102,1,595,142,3.4
103,1,591,150,3.433333
104,1,587,161,3.466667
105,1,587,161,3.5
106,1,583,171,3.533333
107,1,581,181,3.566667
108,1,576,192,3.6
109,1,570,204,3.633333
110,1,568,216,3.666667
111,1,568,217,3.7
112,1,565,230,3.733333
113,1,560,246,3.766667
114,1,555,261,3.8
115,1,553,278,3.833333
116,1,550,293,3.866667
117,1,550,293,3.9
118,1,547,311,3.933333
119,1,545,330,3.966667
120,1,540,348,4.0
121,1,538,365,4.033333
122,1,536,386,4.066667
123,1,536,386,4.1
124,1,532,406,4.133333
125,1,531,425,4.166667
126,1,518,366,4.2
127,1,531,262,4.233333
128,1,531,192,4.266667
129,1,532,192,4.3
130,1,531,142,4.333333
131,1,532,88,4.366667
132,1,532,48,4.4
133,1,535,18,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,1,560,7,5.733333
173,1,560,23,5.766667
174,1,560,38,5.8
175,1,563,56,5.833333
176,1,563,72,5.866667
177,1,563,72,5.9
178,1,563,91,5.933333
179,1,565,106,5.966667
180,1,565,124,6.0
181,1,545,132,6.033333
182,1,531,141,6.066667
183,1,531,141,6.1
184,1,517,145,6.133333
185,1,502,153,6.166667
186,1,492,158,6.2
187,1,482,165,6.233333
188,1,475,172,6.266667
189,1,472,172,6.3
190,1,465,181,6.333333
191,1,455,191,6.366667
192,1,448,201,6.4
193,1,441,211,6.433333
194,1,435,220,6.466667
195,1,435,220,6.5
196,1,427,236,6.533333
197,1,420,249,6.566667
198,1,412,262,6.6
199,1,407,278,6.633333
200,1,402,293,6.666667
201,1,401,294,6.7
202,1,396,311,6.733333
203,1,390,328,6.766667
204,1,383,348,6.8
205,1,377,365,6.833333
206,1,390,293,6.866667
207,1,390,293,6.9
208,1,402,222,6.933333
209,1,410,168,6.966667
210,1,418,126,7.0
211,1,425,91,7.033333
212,1,427,68,7.066667
213,1,431,52,7.1
214,1,435,41,7.133333
215,1,440,23,7.166667
216,1,442,8,7.2
217,1,445,3,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
