Frame,Visibility,X,Y,Time
0,1,683,438,0.0
1,1,685,438,0.033333
2,1,685,435,0.066667
3,1,685,435,0.1
4,1,686,435,0.133333
5,1,703,402,0.166667
6,1,715,374,0.2
7,1,725,355,0.233333
8,1,725,352,0.266667
9,1,735,335,0.3
10,1,743,320,0.333333
11,1,750,307,0.366667
12,1,758,298,0.4
13,1,762,291,0.433333
14,1,765,291,0.466667
15,1,770,283,0.5
16,1,775,280,0.533333
17,1,780,275,0.566667
18,1,786,275,0.6
19,1,791,275,0.633333
20,1,793,275,0.666667
21,1,795,275,0.7
22,1,800,278,0.733333
23,1,806,281,0.766667
24,1,808,285,0.8
25,1,813,291,0.833333
26,1,813,291,0.866667
27,1,815,298,0.9
28,1,820,306,0.933333
29,1,825,307,0.966667
30,1,825,296,1.0
31,1,826,293,1.033333
32,1,828,293,1.066667
33,1,830,291,1.1
34,1,831,291,1.133333
35,1,831,291,1.166667
36,1,831,291,1.2
37,1,831,294,1.233333
38,1,831,296,1.266667
39,1,831,301,1.3
40,1,833,306,1.333333
41,1,831,311,1.366667
42,1,831,320,1.4
43,1,831,328,1.433333
44,1,831,330,1.466667
45,1,831,341,1.5
46,1,831,351,1.533333
47,1,828,361,1.566667
48,1,823,348,1.6
49,1,813,341,1.633333
50,1,811,341,1.666667
51,1,806,336,1.7
52,1,800,333,1.733333
53,1,795,335,1.766667
54,1,795,336,1.8
55,1,796,336,1.833333
56,1,798,336,1.866667
57,1,798,341,1.9
58,1,800,343,1.933333
59,1,800,348,1.966667
60,1,800,352,2.0
61,1,803,357,2.033333
62,1,803,361,2.066667
63,1,806,365,2.1
64,1,805,375,2.133333
65,1,808,386,2.166667
66,1,808,397,2.2
67,1,808,410,2.233333
68,1,808,410,2.266667
69,1,808,422,2.3
70,1,807,437,2.333333
71,1,808,439,2.366667
72,1,806,435,2.4
73,1,807,435,2.433333
74,1,806,435,2.466667
75,1,806,435,2.5
76,1,806,435,2.533333
77,1,806,436,2.566667
78,1,808,435,2.6
