Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,607,231,0.333333
11,1,597,233,0.366667
12,1,587,252,0.4
13,1,582,265,0.433333
14,1,582,265,0.466667
15,1,580,274,0.5
16,1,571,277,0.533333
17,1,567,278,0.566667
18,1,562,279,0.6
19,1,562,280,0.633333
20,1,563,280,0.666667
21,1,550,283,0.7
22,1,540,285,0.733333
23,1,531,288,0.766667
24,1,523,291,0.8
25,1,515,296,0.833333
26,1,515,296,0.866667
27,1,505,301,0.9
28,1,497,311,0.933333
29,1,491,320,0.966667
30,1,485,330,1.0
31,1,478,343,1.033333
32,1,478,343,1.066667
33,1,470,356,1.1
34,1,463,371,1.133333
35,1,457,383,1.166667
36,1,452,396,1.2
37,1,446,413,1.233333
38,1,446,413,1.266667
39,1,441,431,1.3
40,1,435,448,1.333333
41,1,465,351,1.366667
42,1,493,272,1.4
43,1,515,210,1.433333
44,1,515,210,1.466667
45,1,532,160,1.5
46,1,547,116,1.533333
47,1,560,82,1.566667
48,1,572,52,1.6
49,1,583,31,1.633333
50,1,583,30,1.666667
51,1,592,7,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,1,735,7,2.633333
80,1,735,8,2.666667
81,1,738,21,2.7
82,1,741,36,2.733333
83,1,746,48,2.766667
84,1,748,63,2.8
85,1,750,78,2.833333
86,1,750,78,2.866667
87,1,753,92,2.9
88,1,755,111,2.933333
89,1,685,198,2.966667
90,1,646,222,3.0
91,1,603,262,3.033333
92,1,602,262,3.066667
93,1,568,296,3.1
94,1,540,325,3.133333
95,1,515,355,3.166667
96,1,492,381,3.2
97,1,472,405,3.233333
98,1,472,405,3.266667
99,1,452,427,3.3
100,1,435,452,3.333333
101,1,420,476,3.366667
102,1,405,496,3.4
103,1,395,518,3.433333
104,1,393,518,3.466667
105,1,377,542,3.5
106,1,365,564,3.533333
107,1,357,566,3.566667
108,1,350,567,3.6
109,1,347,569,3.633333
110,1,345,570,3.666667
111,1,343,575,3.7
112,1,337,580,3.733333
113,1,332,586,3.766667
114,1,327,595,3.8
115,1,325,600,3.833333
116,1,325,602,3.866667
117,1,322,602,3.9
118,1,322,605,3.933333
119,1,332,587,3.966667
