Frame,Visibility,X,Y,Time
0,1,952,537,0.0
1,1,965,508,0.033333
2,1,975,484,0.066667
3,1,975,481,0.1
4,1,983,462,0.133333
5,1,990,451,0.166667
6,1,1003,432,0.2
7,1,1010,421,0.233333
8,1,1018,413,0.266667
9,1,1018,414,0.3
10,1,1025,410,0.333333
11,1,1033,406,0.366667
12,1,1035,406,0.4
13,1,1043,405,0.433333
14,1,1042,410,0.466667
15,1,1044,410,0.5
16,1,1047,417,0.533333
17,1,1041,416,0.566667
18,1,1031,417,0.6
19,1,1011,414,0.633333
20,1,1007,411,0.666667
21,1,1005,411,0.7
22,1,980,406,0.733333
23,1,958,398,0.766667
24,1,934,398,0.8
25,1,913,398,0.833333
26,1,892,405,0.866667
27,1,890,405,0.9
28,1,868,410,0.933333
29,1,848,418,0.966667
30,1,830,428,1.0
31,1,810,435,1.033333
32,1,795,447,1.066667
33,1,795,447,1.1
34,1,773,463,1.133333
35,1,758,478,1.166667
36,1,743,496,1.2
37,1,729,511,1.233333
38,1,713,530,1.266667
39,1,713,532,1.3
40,1,698,553,1.333333
41,1,688,574,1.366667
42,1,675,598,1.4
43,1,664,624,1.433333
44,1,653,646,1.466667
45,1,653,642,1.5
46,1,705,509,1.533333
47,1,740,395,1.566667
48,1,769,309,1.6
49,1,791,244,1.633333
50,1,815,182,1.666667
51,1,815,181,1.7
52,1,833,133,1.733333
53,1,848,91,1.766667
54,1,864,60,1.8
55,1,878,24,1.833333
56,1,885,6,1.866667
57,1,885,6,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,1,1058,9,2.666667
81,1,1065,24,2.7
82,1,1072,43,2.733333
83,1,1072,43,2.766667
84,1,1078,60,2.8
85,1,1080,84,2.833333
86,1,1088,106,2.866667
87,1,1093,127,2.9
88,1,1095,150,2.933333
89,1,1095,150,2.966667
90,1,1100,169,3.0
91,1,1125,144,3.033333
92,1,1149,102,3.066667
93,1,1163,71,3.1
94,1,1179,48,3.133333
95,1,1181,46,3.166667
96,1,1193,27,3.2
97,1,1209,9,3.233333
98,1,1215,5,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,1,1297,9,3.666667
111,1,1303,20,3.7
112,1,1305,34,3.733333
113,1,1305,34,3.766667
114,1,1313,54,3.8
115,1,1318,72,3.833333
116,1,1320,93,3.866667
117,1,1325,115,3.9
118,1,1328,139,3.933333
119,1,1328,142,3.966667
120,1,1333,166,4.0
121,1,1335,194,4.033333
122,1,1335,218,4.066667
123,1,1340,253,4.1
124,1,1344,286,4.133333
125,1,1342,285,4.166667
126,1,1344,315,4.2
127,1,1348,350,4.233333
128,1,1348,384,4.266667
129,1,1350,420,4.3
130,1,1350,455,4.333333
131,1,1350,452,4.366667
132,1,1350,491,4.4
133,1,1352,517,4.433333
134,1,1262,346,4.466667
135,1,1223,264,4.5
136,1,1193,207,4.533333
137,1,1193,207,4.566667
138,1,1168,166,4.6
139,1,1149,129,4.633333
140,1,1133,106,4.666667
141,1,1123,84,4.7
142,1,1110,69,4.733333
143,1,1110,66,4.766667
144,1,1103,54,4.8
145,1,1095,46,4.833333
146,1,1088,39,4.866667
147,1,1080,34,4.9
148,1,1073,31,4.933333
149,1,1073,31,4.966667
150,1,1070,31,5.0
151,1,1065,34,5.033333
152,1,1061,39,5.066667
153,1,1058,43,5.1
154,1,1055,50,5.133333
155,1,1055,51,5.166667
156,1,1050,57,5.2
157,1,1050,69,5.233333
