Frame,Visibility,X,Y,Time
0,1,663,299,0.0
1,1,658,296,0.033333
2,1,651,291,0.066667
3,1,648,285,0.1
4,1,646,285,0.133333
5,1,637,283,0.166667
6,1,631,283,0.2
7,1,625,285,0.233333
8,1,620,288,0.266667
9,1,615,291,0.3
10,1,615,293,0.333333
11,1,607,298,0.366667
12,1,602,302,0.4
13,1,597,310,0.433333
14,1,592,317,0.466667
15,1,587,328,0.5
16,1,587,328,0.533333
17,1,583,341,0.566667
18,1,581,351,0.6
19,1,572,296,0.633333
20,1,570,251,0.666667
21,1,565,217,0.7
22,1,565,217,0.733333
23,1,560,188,0.766667
24,1,558,166,0.8
25,1,555,147,0.833333
26,1,553,132,0.866667
27,1,550,121,0.9
28,1,550,121,0.933333
29,1,550,111,0.966667
30,1,547,103,1.0
31,1,545,97,1.033333
32,1,545,92,1.066667
33,1,545,91,1.1
34,1,545,90,1.133333
35,1,542,88,1.166667
36,1,542,88,1.2
37,1,542,91,1.233333
38,1,542,91,1.266667
39,1,542,96,1.3
40,1,542,96,1.333333
41,1,542,100,1.366667
42,1,542,105,1.4
43,1,542,113,1.433333
44,1,542,121,1.466667
45,1,542,131,1.5
46,1,542,131,1.533333
47,1,515,203,1.566667
48,1,500,240,1.6
49,1,491,272,1.633333
50,1,480,303,1.666667
51,1,470,330,1.7
52,1,470,330,1.733333
53,1,460,356,1.766667
54,1,452,383,1.8
55,1,447,408,1.833333
56,1,441,432,1.866667
57,1,435,455,1.9
58,1,435,455,1.933333
59,1,427,480,1.966667
60,1,437,444,2.0
61,1,447,339,2.033333
62,1,457,272,2.066667
63,1,465,226,2.1
64,1,465,226,2.133333
65,1,470,185,2.166667
66,1,475,156,2.2
67,1,480,132,2.233333
68,1,486,113,2.266667
69,1,487,97,2.3
70,1,490,97,2.333333
71,1,493,86,2.366667
72,1,495,72,2.4
73,1,497,66,2.433333
74,1,502,60,2.466667
75,1,505,56,2.5
76,1,505,56,2.533333
77,1,508,51,2.566667
78,1,510,51,2.6
79,1,513,50,2.633333
80,1,515,51,2.666667
81,1,518,51,2.7
82,1,520,51,2.733333
83,1,523,54,2.766667
84,1,525,58,2.8
85,1,527,63,2.833333
86,1,531,71,2.866667
87,1,536,76,2.9
88,1,536,76,2.933333
89,1,538,86,2.966667
90,1,540,92,3.0
91,1,542,103,3.033333
92,1,540,116,3.066667
93,1,542,144,3.1
94,1,544,177,3.133333
95,1,542,216,3.166667
96,1,536,253,3.2
97,1,536,281,3.233333
98,1,532,307,3.266667
99,1,531,330,3.3
100,1,531,330,3.333333
101,1,531,356,3.366667
102,1,527,381,3.4
103,1,527,403,3.433333
104,1,525,427,3.466667
105,1,525,451,3.5
106,1,525,451,3.533333
107,1,523,473,3.566667
108,1,537,465,3.6
109,1,560,422,3.633333
110,1,576,386,3.666667
111,1,595,360,3.7
112,1,595,357,3.733333
113,1,608,336,3.766667
114,1,622,315,3.8
115,1,635,299,3.833333
116,1,646,282,3.866667
117,1,653,272,3.9
118,1,659,263,3.933333
119,1,666,258,3.966667
120,1,675,251,4.0
121,1,685,245,4.033333
122,1,693,240,4.066667
123,1,701,236,4.1
124,1,701,236,4.133333
125,1,705,235,4.166667
126,1,713,232,4.2
127,1,721,236,4.233333
128,1,728,237,4.266667
129,1,733,240,4.3
130,1,735,240,4.333333
131,1,741,246,4.366667
132,1,746,251,4.4
133,1,750,256,4.433333
134,1,755,262,4.466667
135,1,760,272,4.5
136,1,763,272,4.533333
137,1,766,281,4.566667
138,1,768,285,4.6
139,1,760,268,4.633333
140,1,753,253,4.666667
141,1,746,240,4.7
142,1,746,240,4.733333
143,1,738,230,4.766667
144,1,730,220,4.8
145,1,725,212,4.833333
146,1,721,208,4.866667
147,1,715,203,4.9
148,1,713,203,4.933333
149,1,708,201,4.966667
150,1,703,198,5.0
151,1,696,198,5.033333
152,1,691,201,5.066667
153,1,685,201,5.1
154,1,685,203,5.133333
155,1,680,206,5.166667
156,1,675,211,5.2
157,1,668,216,5.233333
158,1,663,223,5.266667
159,1,660,230,5.3
160,1,658,230,5.333333
161,1,653,243,5.366667
162,1,648,253,5.4
163,1,643,265,5.433333
164,1,640,278,5.466667
165,1,636,291,5.5
166,1,636,291,5.533333
167,1,630,306,5.566667
168,1,628,322,5.6
169,1,626,335,5.633333
170,1,616,291,5.666667
171,1,610,219,5.7
172,1,612,219,5.733333
173,1,600,149,5.766667
174,1,595,92,5.8
175,1,587,45,5.833333
176,1,583,7,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,1,555,11,7.266667
219,1,555,28,7.3
220,1,555,30,7.333333
221,1,555,46,7.366667
222,1,558,63,7.4
223,1,558,81,7.433333
224,1,558,100,7.466667
225,1,560,116,7.5
226,1,560,116,7.533333
227,1,545,145,7.566667
228,1,531,173,7.6
229,1,513,191,7.633333
230,1,500,210,7.666667
231,1,487,226,7.7
232,1,487,226,7.733333
233,1,475,246,7.766667
234,1,465,262,7.8
235,1,455,281,7.833333
236,1,446,298,7.866667
237,1,437,316,7.9
238,1,437,316,7.933333
239,1,430,336,7.966667
240,1,423,352,8.0
241,1,415,371,8.033333
242,1,415,373,8.066667
243,1,415,376,8.1
244,1,415,375,8.133333
245,1,415,373,8.166667
246,1,415,373,8.2
247,1,415,373,8.233333
248,1,415,374,8.266667
249,1,415,375,8.3
250,1,416,377,8.333333
251,1,415,380,8.366667
252,1,417,383,8.4
253,1,417,390,8.433333
254,1,417,396,8.466667
255,1,417,406,8.5
256,1,417,406,8.533333
257,1,417,407,8.566667
258,1,415,383,8.6
