Frame,Visibility,X,Y,Time
88,1,746,327,2.933333
89,1,753,338,2.966667
90,1,760,351,3.0
91,1,770,362,3.033333
92,1,776,377,3.066667
93,1,783,393,3.1
94,1,786,391,3.133333
95,1,791,410,3.166667
96,1,795,422,3.2
97,1,802,400,3.233333
98,1,803,370,3.266667
99,1,805,350,3.3
100,1,805,348,3.333333
101,1,806,331,3.366667
102,1,811,322,3.4
103,1,811,313,3.433333
104,1,813,306,3.466667
105,1,815,299,3.5
106,1,815,298,3.533333
107,1,818,293,3.566667
108,1,820,291,3.6
109,1,820,287,3.633333
110,1,823,285,3.666667
111,1,825,287,3.7
112,1,825,288,3.733333
113,1,828,291,3.766667
114,1,831,293,3.8
115,1,831,296,3.833333
116,1,833,301,3.866667
117,1,836,306,3.9
118,1,836,307,3.933333
119,1,837,316,3.966667
120,1,840,325,4.0
121,1,841,333,4.033333
122,1,841,344,4.066667
123,1,840,357,4.1
124,1,841,357,4.133333
125,1,845,368,4.166667
126,1,831,352,4.2
127,1,816,316,4.233333
128,1,800,291,4.266667
129,1,786,266,4.3
130,1,786,265,4.333333
131,1,773,248,4.366667
132,1,763,230,4.4
133,1,750,217,4.433333
134,1,743,208,4.466667
135,1,735,200,4.5
136,1,733,198,4.533333
137,1,725,191,4.566667
138,1,715,185,4.6
139,1,708,182,4.633333
140,1,701,181,4.666667
141,1,695,181,4.7
142,1,693,181,4.733333
143,1,685,181,4.766667
144,1,680,185,4.8
145,1,673,188,4.833333
146,1,666,193,4.866667
147,1,660,201,4.9
148,1,660,201,4.933333
149,1,653,210,4.966667
150,1,646,217,5.0
151,1,640,230,5.033333
152,1,636,240,5.066667
153,1,630,255,5.1
154,1,630,255,5.133333
155,1,622,270,5.166667
156,1,613,301,5.2
157,1,613,301,5.233333
158,1,608,320,5.266667
159,1,603,338,5.3
160,1,603,338,5.333333
161,1,595,408,5.366667
162,1,607,317,5.4
163,1,612,299,5.433333
164,1,615,283,5.466667
165,1,618,275,5.5
166,1,620,275,5.533333
167,1,621,272,5.566667
168,1,627,268,5.6
169,1,640,262,5.633333
170,1,655,260,5.666667
171,1,667,257,5.7
172,1,674,256,5.733333
173,1,680,256,5.766667
174,1,681,252,5.8
175,1,683,251,5.833333
176,1,673,257,5.866667
177,1,667,266,5.9
178,1,668,266,5.933333
179,1,675,270,5.966667
180,1,683,275,6.0
181,1,688,281,6.033333
182,1,695,288,6.066667
183,1,701,296,6.1
184,1,702,296,6.133333
185,1,708,303,6.166667
186,1,713,313,6.2
187,1,718,325,6.233333
188,1,723,336,6.266667
189,1,726,351,6.3
190,1,728,350,6.333333
191,1,730,362,6.366667
192,1,738,346,6.4
193,1,735,291,6.433333
194,1,741,251,6.466667
195,1,741,225,6.5
196,1,743,223,6.533333
197,1,746,201,6.566667
198,1,746,182,6.6
199,1,748,169,6.633333
200,1,750,158,6.666667
201,1,750,148,6.7
202,1,753,148,6.733333
203,1,755,141,6.766667
204,1,755,136,6.8
205,1,758,131,6.833333
206,1,758,131,6.866667
207,1,760,131,6.9
208,1,760,131,6.933333
209,1,760,131,6.966667
210,1,763,131,7.0
211,1,766,136,7.033333
212,1,766,137,7.066667
213,1,768,142,7.1
214,1,768,142,7.133333
215,1,770,148,7.166667
216,1,746,111,7.2
217,1,730,76,7.233333
218,1,715,50,7.266667
219,1,703,26,7.3
220,1,703,25,7.333333
221,1,691,6,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,1,585,5,8.066667
243,1,583,16,8.1
244,1,582,16,8.133333
245,1,577,31,8.166667
246,1,576,46,8.2
247,1,570,63,8.233333
248,1,568,81,8.266667
249,1,565,97,8.3
250,1,565,100,8.333333
251,1,563,118,8.366667
252,1,560,137,8.4
253,1,560,158,8.433333
254,1,555,181,8.466667
255,1,555,201,8.5
256,1,555,201,8.533333
257,1,553,223,8.566667
258,1,552,246,8.6
259,1,550,266,8.633333
260,1,547,291,8.666667
261,1,542,306,8.7
262,1,540,306,8.733333
263,1,527,301,8.766667
264,1,520,298,8.8
265,1,515,301,8.833333
266,1,510,301,8.866667
267,1,508,303,8.9
268,1,505,303,8.933333
269,1,505,306,8.966667
270,1,502,311,9.0
271,1,500,316,9.033333
272,1,500,320,9.066667
273,1,500,325,9.1
274,1,500,325,9.133333
275,1,497,330,9.166667
276,1,497,338,9.2
277,1,497,346,9.233333
278,1,497,341,9.266667
279,1,497,336,9.3
280,1,495,333,9.333333
281,1,495,330,9.366667
282,1,495,327,9.4
283,1,493,327,9.433333
284,1,492,325,9.466667
285,1,492,326,9.5
286,1,492,325,9.533333
287,1,490,325,9.566667
288,1,490,325,9.6
289,1,490,322,9.633333
290,1,490,322,9.666667
291,1,492,325,9.7
