Frame,Visibility,X,Y,Time
151,1,1185,559,5.033333
152,1,1141,522,5.066667
153,1,1102,496,5.1
154,1,1068,468,5.133333
155,1,1037,449,5.166667
156,1,1019,439,5.2
157,1,1006,431,5.233333
158,1,984,418,5.266667
159,1,960,406,5.3
160,1,939,398,5.333333
161,1,919,391,5.366667
162,1,918,391,5.4
163,1,901,387,5.433333
164,1,883,387,5.466667
165,1,868,387,5.5
166,1,852,391,5.533333
167,1,840,395,5.566667
168,1,828,398,5.6
169,1,825,403,5.633333
170,1,815,410,5.666667
171,1,804,418,5.7
172,1,795,428,5.733333
173,1,784,444,5.766667
174,1,778,455,5.8
175,1,778,455,5.833333
176,1,768,472,5.866667
177,1,761,485,5.9
178,1,755,504,5.933333
179,1,748,519,5.966667
180,1,735,508,6.0
181,1,735,508,6.033333
182,1,733,485,6.066667
183,1,733,465,6.1
184,1,733,455,6.133333
185,1,724,446,6.166667
186,1,720,435,6.2
187,1,720,435,6.233333
188,1,717,428,6.266667
189,1,717,421,6.3
190,1,713,421,6.333333
191,1,713,418,6.366667
192,1,713,418,6.4
193,1,713,420,6.433333
194,1,713,421,6.466667
195,1,713,424,6.5
196,1,713,431,6.533333
197,1,713,439,6.566667
198,1,713,450,6.6
199,1,713,450,6.633333
200,1,710,463,6.666667
201,1,710,481,6.7
202,1,705,496,6.733333
203,1,705,515,6.766667
204,1,705,534,6.8
205,1,705,534,6.833333
206,1,705,555,6.866667
207,1,705,579,6.9
208,1,705,598,6.933333
209,1,697,481,6.966667
210,1,690,391,7.0
211,1,690,391,7.033333
212,1,683,324,7.066667
213,1,680,264,7.1
214,1,675,215,7.133333
215,1,675,174,7.166667
216,1,671,136,7.2
217,1,671,136,7.233333
218,1,669,102,7.266667
219,1,669,75,7.3
220,1,664,54,7.333333
221,1,664,34,7.366667
222,1,663,18,7.4
223,1,663,16,7.433333
224,1,660,6,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,1,669,6,7.933333
239,1,672,12,7.966667
240,1,672,27,8.0
241,1,675,27,8.033333
242,1,675,39,8.066667
243,1,675,55,8.1
244,1,680,72,8.133333
245,1,683,91,8.166667
246,1,683,106,8.2
247,1,683,108,8.233333
248,1,688,129,8.266667
249,1,688,148,8.3
250,1,690,168,8.333333
251,1,690,189,8.366667
252,1,695,211,8.4
253,1,695,211,8.433333
254,1,697,234,8.466667
255,1,698,260,8.5
256,1,703,271,8.533333
257,1,703,285,8.566667
258,1,705,298,8.6
259,1,705,300,8.633333
260,1,705,312,8.666667
261,1,705,328,8.7
262,1,710,342,8.733333
263,1,710,358,8.766667
264,1,713,373,8.8
265,1,713,374,8.833333
266,1,713,391,8.866667
267,1,713,410,8.9
268,1,713,428,8.933333
269,1,716,450,8.966667
270,1,717,470,9.0
271,1,717,474,9.033333
272,1,717,496,9.066667
273,1,717,519,9.1
274,1,717,544,9.133333
275,1,717,570,9.166667
276,1,717,598,9.2
277,1,717,596,9.233333
278,1,710,564,9.266667
279,1,705,493,9.3
280,1,698,447,9.333333
281,1,690,410,9.366667
282,1,690,384,9.4
283,1,688,384,9.433333
284,1,683,361,9.466667
285,1,683,342,9.5
286,1,680,328,9.533333
287,1,680,315,9.566667
288,1,675,309,9.6
289,1,675,304,9.633333
290,1,675,300,9.666667
291,1,675,298,9.7
292,1,675,296,9.733333
293,1,672,296,9.766667
294,1,672,298,9.8
295,1,672,298,9.833333
296,1,672,300,9.866667
297,1,675,304,9.9
298,1,675,312,9.933333
299,1,675,320,9.966667
300,1,675,327,10.0
301,1,675,330,10.033333
302,1,676,338,10.066667
303,1,675,349,10.1
304,1,678,362,10.133333
305,1,679,377,10.166667
306,1,681,393,10.2
307,1,682,393,10.233333
308,1,675,338,10.266667
