Frame,Visibility,X,Y,Time
0,1,620,288,0.0
1,1,622,290,0.033333
2,1,627,282,0.066667
3,1,632,275,0.1
4,1,640,275,0.133333
5,1,645,275,0.166667
6,1,651,275,0.2
7,1,653,275,0.233333
8,1,658,275,0.266667
9,1,665,276,0.3
10,1,670,280,0.333333
11,1,675,285,0.366667
12,1,680,291,0.4
13,1,680,291,0.433333
14,1,685,296,0.466667
15,1,691,306,0.5
16,1,695,316,0.533333
17,1,701,325,0.566667
18,1,703,338,0.6
19,1,703,337,0.633333
20,1,708,348,0.666667
21,1,706,346,0.7
22,1,693,328,0.733333
23,1,685,313,0.766667
24,1,685,301,0.8
25,1,685,299,0.833333
26,1,680,291,0.866667
27,1,675,283,0.9
28,1,668,275,0.933333
29,1,666,270,0.966667
30,1,663,270,1.0
31,1,663,270,1.033333
32,1,660,270,1.066667
33,1,660,270,1.1
34,1,658,270,1.133333
35,1,656,275,1.166667
36,1,653,278,1.2
37,1,650,280,1.233333
38,1,650,283,1.266667
39,1,646,291,1.3
40,1,646,298,1.333333
41,1,640,318,1.366667
42,1,637,350,1.4
43,1,629,379,1.433333
44,1,625,406,1.466667
45,1,625,415,1.5
46,1,625,415,1.533333
47,1,636,306,1.566667
48,1,636,301,1.6
49,1,636,301,1.633333
50,1,636,301,1.666667
51,1,637,299,1.7
52,1,636,299,1.733333
53,1,636,299,1.766667
54,1,632,301,1.8
55,1,630,304,1.833333
56,1,628,307,1.866667
57,1,632,310,1.9
58,1,627,330,1.933333
59,1,636,357,1.966667
60,1,627,360,2.0
61,1,629,342,2.033333
62,1,635,324,2.066667
63,1,640,300,2.1
64,1,640,262,2.133333
65,1,641,236,2.166667
66,1,641,210,2.2
67,1,641,208,2.233333
68,1,643,188,2.266667
69,1,646,171,2.3
70,1,646,156,2.333333
71,1,646,142,2.366667
72,1,646,135,2.4
73,1,646,132,2.433333
74,1,646,126,2.466667
75,1,648,118,2.5
76,1,650,113,2.533333
77,1,650,108,2.566667
78,1,650,105,2.6
79,1,650,105,2.633333
80,1,653,105,2.666667
81,1,653,105,2.7
82,1,656,105,2.733333
83,1,656,108,2.766667
84,1,656,111,2.8
85,1,656,113,2.833333
86,1,658,116,2.866667
87,1,660,121,2.9
88,1,660,128,2.933333
89,1,663,136,2.966667
90,1,666,145,3.0
91,1,666,145,3.033333
92,1,666,153,3.066667
93,1,667,162,3.1
94,1,668,173,3.133333
95,1,676,165,3.166667
96,1,691,121,3.2
97,1,691,121,3.233333
98,1,701,91,3.266667
99,1,710,67,3.3
100,1,715,48,3.333333
101,1,725,31,3.366667
102,1,730,20,3.4
103,1,730,18,3.433333
104,1,735,6,3.466667
105,1,740,3,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,1,780,3,3.9
118,1,786,8,3.933333
119,1,786,18,3.966667
120,1,790,28,4.0
121,1,790,30,4.033333
122,1,791,41,4.066667
123,1,793,56,4.1
124,1,795,71,4.133333
125,1,795,86,4.166667
126,1,798,100,4.2
127,1,798,102,4.233333
128,1,798,120,4.266667
129,1,800,137,4.3
130,1,800,156,4.333333
131,1,803,176,4.366667
132,1,803,195,4.4
133,1,803,195,4.433333
134,1,806,217,4.466667
135,1,806,240,4.5
136,1,806,262,4.533333
137,1,806,283,4.566667
138,1,806,301,4.6
139,1,806,299,4.633333
140,1,803,283,4.666667
141,1,800,275,4.7
142,1,800,270,4.733333
143,1,800,268,4.766667
144,1,800,268,4.8
145,1,800,268,4.833333
146,1,800,270,4.866667
147,1,800,270,4.9
148,1,800,272,4.933333
149,1,800,275,4.966667
150,1,803,281,5.0
151,1,803,281,5.033333
152,1,803,285,5.066667
153,1,795,277,5.1
154,1,786,262,5.133333
155,1,778,251,5.166667
156,1,773,245,5.2
157,1,770,243,5.233333
158,1,766,236,5.266667
159,1,760,230,5.3
160,1,753,227,5.333333
161,1,748,226,5.366667
162,1,743,226,5.4
163,1,743,226,5.433333
164,1,740,226,5.466667
165,1,735,227,5.5
166,1,730,230,5.533333
167,1,725,236,5.566667
168,1,721,242,5.6
169,1,721,243,5.633333
170,1,718,251,5.666667
171,1,713,258,5.7
172,1,711,268,5.733333
173,1,705,278,5.766667
174,1,702,290,5.8
175,1,702,290,5.833333
176,1,690,291,5.866667
177,1,675,284,5.9
178,1,661,278,5.933333
179,1,650,270,5.966667
180,1,646,265,6.0
181,1,645,265,6.033333
182,1,637,261,6.066667
183,1,632,261,6.1
184,1,630,261,6.133333
185,1,626,262,6.166667
186,1,622,265,6.2
187,1,622,265,6.233333
188,1,621,266,6.266667
189,1,618,270,6.3
190,1,615,275,6.333333
191,1,615,281,6.366667
192,1,613,285,6.4
193,1,613,287,6.433333
194,1,612,292,6.466667
195,1,610,301,6.5
196,1,610,301,6.533333
197,1,607,296,6.566667
198,1,607,291,6.6
199,1,607,290,6.633333
200,1,606,291,6.666667
201,1,605,291,6.7
202,1,602,291,6.733333
203,1,601,291,6.766667
204,1,600,290,6.8
205,1,597,291,6.833333
206,1,597,288,6.866667
207,1,595,286,6.9
208,1,602,291,6.933333
