Frame,Visibility,X,Y,Time
0,1,658,296,0.0
1,1,660,293,0.033333
2,1,663,285,0.066667
3,1,665,285,0.1
4,1,665,285,0.133333
5,1,668,285,0.166667
6,1,670,289,0.2
7,1,671,291,0.233333
8,1,675,296,0.266667
9,1,675,301,0.3
10,1,675,301,0.333333
11,1,678,307,0.366667
12,1,680,317,0.4
13,1,680,325,0.433333
14,1,683,336,0.466667
15,1,685,348,0.5
16,1,685,348,0.533333
17,1,685,361,0.566667
18,1,688,374,0.6
19,1,691,371,0.633333
20,1,701,325,0.666667
21,1,706,296,0.7
22,1,708,296,0.733333
23,1,711,270,0.766667
24,1,713,252,0.8
25,1,715,236,0.833333
26,1,720,226,0.866667
27,1,721,212,0.9
28,1,721,211,0.933333
29,1,725,203,0.966667
30,1,725,195,1.0
31,1,730,191,1.033333
32,1,730,188,1.066667
33,1,733,185,1.1
34,1,735,185,1.133333
35,1,735,185,1.166667
36,1,738,185,1.2
37,1,741,188,1.233333
38,1,725,220,1.266667
39,1,718,243,1.3
40,1,708,264,1.333333
41,1,697,283,1.366667
42,1,688,304,1.4
43,1,680,322,1.433333
44,1,675,346,1.466667
45,1,670,364,1.5
46,1,670,362,1.533333
47,1,663,381,1.566667
48,1,661,365,1.6
49,1,665,343,1.633333
50,1,666,320,1.666667
51,1,666,305,1.7
52,1,664,293,1.733333
53,1,666,283,1.766667
54,1,666,270,1.8
55,1,666,261,1.833333
56,1,666,253,1.866667
57,1,667,246,1.9
58,1,668,246,1.933333
59,1,668,240,1.966667
60,1,670,238,2.0
61,1,670,236,2.033333
62,1,670,236,2.066667
63,1,670,236,2.1
64,1,673,237,2.133333
65,1,673,240,2.166667
66,1,673,243,2.2
67,1,675,246,2.233333
68,1,675,253,2.266667
69,1,675,261,2.3
70,1,675,261,2.333333
71,1,653,280,2.366667
72,1,636,291,2.4
73,1,615,307,2.433333
74,1,600,322,2.466667
75,1,591,336,2.5
76,1,590,336,2.533333
77,1,576,351,2.566667
78,1,565,365,2.6
79,1,555,381,2.633333
80,1,545,396,2.666667
81,1,540,406,2.7
82,1,538,405,2.733333
83,1,527,365,2.766667
84,1,527,338,2.8
85,1,525,325,2.833333
86,1,522,311,2.866667
87,1,520,301,2.9
88,1,518,298,2.933333
89,1,515,291,2.966667
90,1,515,283,3.0
91,1,515,278,3.033333
92,1,513,275,3.066667
93,1,513,272,3.1
94,1,512,272,3.133333
95,1,510,272,3.166667
96,1,510,275,3.2
97,1,510,275,3.233333
98,1,510,281,3.266667
99,1,510,283,3.3
100,1,510,285,3.333333
101,1,510,291,3.366667
102,1,510,296,3.4
103,1,510,303,3.433333
104,1,510,311,3.466667
105,1,510,320,3.5
106,1,510,320,3.533333
107,1,505,317,3.566667
108,1,500,307,3.6
109,1,495,301,3.633333
110,1,493,293,3.666667
111,1,490,291,3.7
112,1,487,288,3.733333
113,1,482,288,3.766667
114,1,478,290,3.8
115,1,472,291,3.833333
116,1,468,293,3.866667
117,1,463,296,3.9
118,1,463,296,3.933333
119,1,460,301,3.966667
120,1,455,306,4.0
121,1,452,316,4.033333
122,1,450,322,4.066667
123,1,446,333,4.1
124,1,446,333,4.133333
125,1,442,346,4.166667
126,1,437,356,4.2
127,1,435,371,4.233333
128,1,432,383,4.266667
129,1,430,400,4.3
130,1,427,400,4.333333
131,1,425,416,4.366667
132,1,427,385,4.4
133,1,432,320,4.433333
134,1,435,262,4.466667
135,1,437,226,4.5
136,1,437,226,4.533333
137,1,441,193,4.566667
138,1,442,168,4.6
139,1,446,145,4.633333
140,1,448,128,4.666667
141,1,450,115,4.7
142,1,450,112,4.733333
143,1,452,100,4.766667
144,1,455,91,4.8
145,1,452,83,4.833333
146,1,457,77,4.866667
147,1,456,72,4.9
148,1,456,67,4.933333
149,1,464,63,4.966667
150,1,467,62,5.0
151,1,468,60,5.033333
152,1,468,60,5.066667
153,1,470,60,5.1
154,1,470,60,5.133333
155,1,472,63,5.166667
156,1,475,67,5.2
157,1,478,72,5.233333
158,1,480,78,5.266667
159,1,482,86,5.3
160,1,482,86,5.333333
161,1,486,92,5.366667
162,1,486,100,5.4
163,1,490,111,5.433333
164,1,491,121,5.466667
165,1,493,131,5.5
166,1,493,131,5.533333
167,1,495,142,5.566667
168,1,497,156,5.6
169,1,500,168,5.633333
170,1,495,193,5.666667
171,1,493,211,5.7
172,1,493,211,5.733333
173,1,491,227,5.766667
174,1,490,243,5.8
175,1,487,258,5.833333
176,1,486,272,5.866667
177,1,482,285,5.9
178,1,482,285,5.933333
179,1,480,301,5.966667
180,1,480,316,6.0
181,1,478,330,6.033333
182,1,478,346,6.066667
183,1,475,362,6.1
184,1,475,362,6.133333
185,1,475,381,6.166667
186,1,472,396,6.2
187,1,477,397,6.233333
188,1,495,365,6.266667
189,1,505,343,6.3
190,1,505,343,6.333333
191,1,518,325,6.366667
192,1,525,311,6.4
193,1,532,298,6.433333
194,1,540,290,6.466667
195,1,545,282,6.5
196,1,547,281,6.533333
197,1,553,275,6.566667
198,1,560,272,6.6
199,1,563,270,6.633333
200,1,568,270,6.666667
201,1,572,270,6.7
202,1,572,270,6.733333
203,1,577,272,6.766667
204,1,581,275,6.8
205,1,585,281,6.833333
206,1,591,285,6.866667
207,1,592,291,6.9
208,1,595,291,6.933333
209,1,597,296,6.966667
210,1,600,306,7.0
211,1,607,307,7.033333
212,1,615,299,7.066667
213,1,620,291,7.1
214,1,621,290,7.133333
215,1,626,285,7.166667
216,1,628,285,7.2
217,1,630,285,7.233333
218,1,630,285,7.266667
219,1,636,287,7.3
220,1,636,288,7.333333
221,1,640,291,7.366667
222,1,643,296,7.4
223,1,646,301,7.433333
224,1,648,307,7.466667
225,1,650,316,7.5
226,1,650,317,7.533333
227,1,653,325,7.566667
228,1,656,337,7.6
229,1,656,348,7.633333
230,1,658,361,7.666667
231,1,660,376,7.7
232,1,660,376,7.733333
233,1,663,390,7.766667
234,1,666,406,7.8
235,1,666,421,7.833333
236,1,668,436,7.866667
237,1,665,447,7.9
238,1,667,391,7.933333
239,1,680,330,7.966667
240,1,688,281,8.0
241,1,693,243,8.033333
242,1,698,212,8.066667
243,1,701,188,8.1
244,1,701,188,8.133333
245,1,705,168,8.166667
246,1,708,148,8.2
247,1,711,132,8.233333
248,1,715,121,8.266667
249,1,718,112,8.3
250,1,718,111,8.333333
251,1,721,103,8.366667
252,1,723,97,8.4
253,1,725,92,8.433333
254,1,728,91,8.466667
255,1,730,88,8.5
256,1,730,88,8.533333
257,1,733,87,8.566667
258,1,735,88,8.6
259,1,738,91,8.633333
260,1,741,92,8.666667
261,1,743,96,8.7
262,1,743,96,8.733333
263,1,746,100,8.766667
264,1,748,108,8.8
265,1,750,116,8.833333
266,1,751,123,8.866667
267,1,753,131,8.9
