Frame,Visibility,X,Y,Time
0,1,668,285,0.0
1,1,670,283,0.033333
2,1,670,285,0.066667
3,1,673,285,0.1
4,1,673,287,0.133333
5,1,675,291,0.166667
6,1,678,293,0.2
7,1,680,301,0.233333
8,1,680,306,0.266667
9,1,683,311,0.3
10,1,685,311,0.333333
11,1,685,320,0.366667
12,1,686,330,0.4
13,1,688,341,0.433333
14,1,690,351,0.466667
15,1,691,362,0.5
16,1,691,362,0.533333
17,1,692,367,0.566667
18,1,694,374,0.6
19,1,699,375,0.633333
20,1,703,362,0.666667
21,1,711,343,0.7
22,1,711,343,0.733333
23,1,718,330,0.766667
24,1,728,317,0.8
25,1,733,306,0.833333
26,1,738,298,0.866667
27,1,741,291,0.9
28,1,743,291,0.933333
29,1,746,285,0.966667
30,1,750,281,1.0
31,1,755,275,1.033333
32,1,760,275,1.066667
33,1,766,275,1.1
34,1,766,275,1.133333
35,1,770,275,1.166667
36,1,773,281,1.2
37,1,778,283,1.233333
38,1,780,288,1.266667
39,1,786,296,1.3
40,1,786,296,1.333333
41,1,788,301,1.366667
42,1,791,307,1.4
43,1,795,320,1.433333
44,1,798,328,1.466667
45,1,800,338,1.5
46,1,800,339,1.533333
47,1,803,346,1.566667
48,1,811,333,1.6
49,1,811,320,1.633333
50,1,820,307,1.666667
51,1,823,301,1.7
52,1,823,298,1.733333
53,1,823,291,1.766667
54,1,825,285,1.8
55,1,825,281,1.833333
56,1,828,275,1.866667
57,1,828,272,1.9
58,1,828,272,1.933333
59,1,831,272,1.966667
60,1,831,275,2.0
61,1,831,278,2.033333
62,1,833,281,2.066667
63,1,833,287,2.1
64,1,833,288,2.133333
65,1,836,294,2.166667
66,1,836,301,2.2
67,1,836,311,2.233333
68,1,836,320,2.266667
69,1,838,330,2.3
70,1,838,331,2.333333
71,1,840,342,2.366667
72,1,838,357,2.4
73,1,838,371,2.433333
74,1,838,386,2.466667
75,1,838,400,2.5
76,1,838,400,2.533333
77,1,838,416,2.566667
78,1,830,377,2.6
79,1,820,328,2.633333
80,1,815,285,2.666667
81,1,811,256,2.7
82,1,811,255,2.733333
83,1,806,226,2.766667
84,1,800,201,2.8
85,1,796,178,2.833333
86,1,795,161,2.866667
87,1,791,145,2.9
88,1,791,145,2.933333
89,1,788,132,2.966667
90,1,786,121,3.0
91,1,786,111,3.033333
92,1,783,105,3.066667
93,1,780,100,3.1
94,1,780,97,3.133333
95,1,778,95,3.166667
96,1,778,91,3.2
97,1,775,91,3.233333
98,1,775,90,3.266667
