Frame,Visibility,X,Y,Time
105,1,721,251,3.5
106,1,730,256,3.533333
107,1,735,261,3.566667
108,1,743,265,3.6
109,1,745,265,3.633333
110,1,750,272,3.666667
111,1,758,283,3.7
112,1,766,291,3.733333
113,1,770,301,3.766667
114,1,780,299,3.8
115,1,780,298,3.833333
116,1,786,275,3.866667
117,1,788,262,3.9
118,1,793,251,3.933333
119,1,795,240,3.966667
120,1,800,232,4.0
121,1,800,230,4.033333
122,1,803,226,4.066667
123,1,808,220,4.1
124,1,811,219,4.133333
125,1,811,217,4.166667
126,1,813,217,4.2
127,1,813,217,4.233333
128,1,815,220,4.266667
129,1,815,223,4.3
130,1,818,226,4.333333
131,1,818,232,4.366667
132,1,820,240,4.4
133,1,820,240,4.433333
134,1,820,249,4.466667
135,1,820,258,4.5
136,1,820,270,4.533333
137,1,820,283,4.566667
138,1,820,296,4.6
139,1,820,296,4.633333
140,1,818,311,4.666667
141,1,818,328,4.7
142,1,818,346,4.733333
143,1,815,362,4.766667
144,1,815,381,4.8
145,1,815,381,4.833333
146,1,815,402,4.866667
147,1,813,422,4.9
148,1,812,382,4.933333
149,1,810,341,4.966667
150,1,808,315,5.0
151,1,808,315,5.033333
152,1,808,291,5.066667
153,1,806,275,5.1
154,1,806,265,5.133333
155,1,806,256,5.166667
156,1,805,251,5.2
157,1,803,251,5.233333
158,1,803,246,5.266667
159,1,803,245,5.3
160,1,803,243,5.333333
161,1,803,243,5.366667
162,1,803,245,5.4
163,1,803,246,5.433333
164,1,803,248,5.466667
165,1,806,251,5.5
166,1,808,251,5.533333
167,1,810,246,5.566667
168,1,811,246,5.6
169,1,811,246,5.633333
170,1,813,251,5.666667
171,1,815,253,5.7
172,1,818,256,5.733333
173,1,820,261,5.766667
174,1,820,268,5.8
175,1,820,268,5.833333
176,1,820,275,5.866667
177,1,823,283,5.9
178,1,823,293,5.933333
179,1,823,303,5.966667
180,1,825,316,6.0
181,1,825,316,6.033333
182,1,825,328,6.066667
183,1,825,341,6.1
184,1,825,356,6.133333
185,1,825,371,6.166667
186,1,825,386,6.2
187,1,825,386,6.233333
188,1,823,396,6.266667
189,1,820,377,6.3
190,1,820,356,6.333333
191,1,818,341,6.366667
192,1,813,330,6.4
193,1,811,328,6.433333
194,1,811,317,6.466667
195,1,810,307,6.5
196,1,810,301,6.533333
197,1,808,296,6.566667
198,1,808,291,6.6
199,1,808,291,6.633333
200,1,808,285,6.666667
201,1,808,285,6.7
202,1,806,285,6.733333
203,1,806,285,6.766667
204,1,808,291,6.8
205,1,808,291,6.833333
206,1,808,296,6.866667
207,1,808,301,6.9
208,1,806,307,6.933333
209,1,806,316,6.966667
210,1,806,325,7.0
211,1,806,325,7.033333
212,1,806,336,7.066667
213,1,806,346,7.1
214,1,806,357,7.133333
215,1,805,371,7.166667
216,1,803,383,7.2
217,1,803,382,7.233333
218,1,785,343,7.266667
219,1,771,290,7.3
220,1,753,240,7.333333
221,1,738,201,7.366667
222,1,725,168,7.4
223,1,725,168,7.433333
224,1,712,135,7.466667
225,1,701,111,7.5
226,1,691,88,7.533333
227,1,680,66,7.566667
228,1,670,51,7.6
229,1,670,51,7.633333
230,1,660,35,7.666667
231,1,650,21,7.7
232,1,643,11,7.733333
233,1,636,5,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,1,555,6,8.166667
246,1,550,13,8.2
247,1,547,15,8.233333
248,1,540,26,8.266667
249,1,532,38,8.3
250,1,527,51,8.333333
251,1,520,68,8.366667
252,1,513,82,8.4
253,1,513,82,8.433333
254,1,507,100,8.466667
255,1,500,121,8.5
256,1,495,141,8.533333
257,1,491,161,8.566667
258,1,486,180,8.6
259,1,486,181,8.633333
260,1,480,201,8.666667
261,1,478,223,8.7
262,1,472,246,8.733333
263,1,468,270,8.766667
264,1,465,293,8.8
265,1,465,291,8.833333
266,1,460,316,8.866667
267,1,460,338,8.9
268,1,540,320,8.933333
269,1,575,308,8.966667
270,1,608,299,9.0
271,1,633,292,9.033333
272,1,660,287,9.066667
273,1,683,283,9.1
274,1,703,281,9.133333
275,1,721,281,9.166667
276,1,735,281,9.2
277,1,735,281,9.233333
278,1,748,283,9.266667
279,1,760,285,9.3
280,1,771,288,9.333333
281,1,780,293,9.366667
282,1,791,298,9.4
283,1,792,299,9.433333
284,1,800,306,9.466667
285,1,809,312,9.5
286,1,815,321,9.533333
287,1,823,328,9.566667
288,1,830,336,9.6
289,1,830,335,9.633333
290,1,836,346,9.666667
291,1,840,355,9.7
292,1,846,354,9.733333
293,1,850,350,9.766667
294,1,850,344,9.8
295,1,850,343,9.833333
296,1,851,341,9.866667
297,1,855,338,9.9
298,1,846,354,9.933333
