Frame,Visibility,X,Y,Time
0,1,1013,426,0.0
1,1,1020,428,0.033333
2,1,1030,428,0.066667
3,1,1035,433,0.1
4,1,1037,435,0.133333
5,1,1043,439,0.166667
6,1,1050,447,0.2
7,1,1058,455,0.233333
8,1,1065,465,0.266667
9,1,1065,466,0.3
10,1,1072,477,0.333333
11,1,1078,493,0.366667
12,1,1080,508,0.4
13,1,1085,525,0.433333
14,1,1085,525,0.466667
15,1,1095,564,0.5
16,1,1095,559,0.533333
17,1,1103,555,0.566667
18,1,1115,548,0.6
19,1,1115,548,0.633333
20,1,1133,495,0.666667
21,1,1141,476,0.7
22,1,1141,474,0.733333
23,1,1150,457,0.766667
24,1,1153,455,0.8
25,1,1163,433,0.833333
26,1,1170,424,0.866667
27,1,1175,421,0.9
28,1,1177,421,0.933333
29,1,1179,421,0.966667
30,1,1185,413,1.0
31,1,1193,413,1.033333
32,1,1198,413,1.066667
33,1,1200,418,1.1
34,1,1205,421,1.133333
35,1,1209,424,1.166667
36,1,1215,433,1.2
37,1,1217,444,1.233333
38,1,1223,450,1.266667
39,1,1223,455,1.3
40,1,1225,465,1.333333
41,1,1230,478,1.366667
42,1,1185,465,1.4
43,1,1140,439,1.433333
44,1,1138,439,1.466667
45,1,1063,405,1.5
46,1,1061,405,1.533333
47,1,1028,391,1.566667
48,1,999,384,1.6
49,1,999,384,1.633333
50,1,943,373,1.666667
51,1,918,369,1.7
52,1,918,369,1.733333
53,1,893,369,1.766667
54,1,893,369,1.8
55,1,848,375,1.833333
56,1,825,384,1.866667
57,1,810,391,1.9
58,1,810,391,1.933333
59,1,810,391,1.966667
60,1,769,413,2.0
61,1,750,428,2.033333
62,1,733,447,2.066667
63,1,717,463,2.1
64,1,717,463,2.133333
65,1,698,485,2.166667
66,1,683,504,2.2
67,1,669,525,2.233333
68,1,658,548,2.266667
69,1,656,551,2.3
70,1,643,574,2.333333
71,1,626,603,2.366667
72,1,612,631,2.4
73,1,600,661,2.433333
74,1,600,658,2.466667
75,1,578,720,2.5
76,1,578,720,2.533333
77,1,570,746,2.566667
78,1,613,568,2.6
79,1,631,454,2.633333
80,1,653,375,2.666667
81,1,669,315,2.7
82,1,669,315,2.733333
83,1,678,271,2.766667
84,1,678,270,2.8
85,1,698,200,2.833333
86,1,705,174,2.866667
87,1,713,155,2.9
88,1,713,153,2.933333
89,1,713,150,2.966667
90,1,724,121,3.0
91,1,733,109,3.033333
92,1,735,102,3.066667
93,1,743,99,3.1
94,1,743,99,3.133333
95,1,750,93,3.166667
96,1,755,91,3.2
97,1,758,93,3.233333
98,1,765,94,3.266667
99,1,766,94,3.3
100,1,769,99,3.333333
101,1,773,106,3.366667
102,1,780,114,3.4
103,1,784,121,3.433333
104,1,784,121,3.466667
105,1,795,144,3.5
106,1,795,144,3.533333
107,1,799,156,3.566667
108,1,804,169,3.6
109,1,804,169,3.633333
110,1,870,266,3.666667
111,1,921,328,3.7
112,1,940,369,3.733333
113,1,995,420,3.766667
114,1,995,420,3.8
115,1,1073,525,3.833333
116,1,1108,570,3.866667
117,1,1133,609,3.9
118,1,1133,609,3.933333
119,1,1132,609,3.966667
120,1,1183,691,4.0
121,1,1205,729,4.033333
122,1,1223,762,4.066667
123,1,1238,800,4.1
124,1,1238,796,4.133333
125,1,1245,729,4.166667
126,1,1230,653,4.2
127,1,1228,594,4.233333
128,1,1223,540,4.266667
129,1,1223,540,4.3
130,1,1220,496,4.333333
131,1,1215,463,4.366667
132,1,1213,433,4.4
133,1,1209,406,4.433333
134,1,1209,406,4.466667
135,1,1205,363,4.5
136,1,1203,363,4.533333
137,1,1200,346,4.566667
138,1,1200,335,4.6
139,1,1200,330,4.633333
140,1,1193,315,4.666667
141,1,1193,309,4.7
142,1,1193,309,4.733333
143,1,1193,304,4.766667
144,1,1190,304,4.8
145,1,1190,304,4.833333
146,1,1190,307,4.866667
147,1,1185,309,4.9
148,1,1188,311,4.933333
149,1,1185,312,4.966667
150,1,1185,324,5.0
151,1,1172,398,5.033333
152,1,1170,472,5.066667
153,1,1165,532,5.1
154,1,1160,558,5.133333
155,1,1160,583,5.166667
156,1,1155,631,5.2
157,1,1150,675,5.233333
158,1,1146,711,5.266667
159,1,1144,743,5.3
160,1,1145,775,5.333333
161,1,1138,804,5.366667
162,1,1135,838,5.4
163,1,1133,849,5.433333
164,1,1133,851,5.466667
165,1,1135,860,5.5
166,1,1138,862,5.533333
167,1,1138,870,5.566667
168,1,1137,879,5.6
169,1,1137,879,5.633333
170,1,1140,904,5.666667
171,1,1140,912,5.7
172,1,1140,914,5.733333
173,1,1145,915,5.766667
174,1,1145,920,5.8
175,1,1147,929,5.833333
176,1,1147,937,5.866667
177,1,1148,940,5.9
178,1,1148,940,5.933333
179,1,1148,942,5.966667
180,1,1150,947,6.0
181,1,1145,931,6.033333
