Frame,Visibility,X,Y,Time
0,1,894,605,0.0
1,1,919,581,0.04
2,1,935,558,0.08
3,1,958,540,0.12
4,1,975,519,0.16
5,1,995,488,0.2
6,1,1018,473,0.24
7,1,1035,457,0.28
8,1,1050,444,0.32
9,1,1065,433,0.36
10,1,1082,425,0.4
11,1,1093,421,0.44
12,1,1103,418,0.48
13,1,1115,418,0.52
14,1,1125,419,0.56
15,1,1135,421,0.6
16,1,1144,428,0.64
17,1,1153,433,0.68
18,1,1163,444,0.72
19,1,1170,450,0.76
20,1,1179,460,0.8
21,1,1185,474,0.84
22,1,1192,488,0.88
23,1,1195,491,0.92
24,1,1209,472,0.96
25,1,1209,455,1.0
26,1,1215,444,1.04
27,1,1217,424,1.08
28,1,1220,421,1.12
29,1,1223,418,1.16
30,1,1228,415,1.2
31,1,1230,415,1.24
32,1,1230,415,1.28
33,1,1235,418,1.32
34,1,1238,421,1.36
35,1,1238,428,1.4
36,1,1243,435,1.44
37,1,1245,447,1.48
38,1,1245,459,1.52
39,1,1245,480,1.56
40,1,1245,493,1.6
41,1,1241,486,1.64
42,1,1223,439,1.68
43,1,1211,395,1.72
44,1,1200,373,1.76
45,1,1193,354,1.8
46,1,1185,335,1.84
47,1,1179,324,1.88
48,1,1170,312,1.92
49,1,1168,304,1.96
50,1,1163,300,2.0
51,1,1160,300,2.04
52,1,1144,348,2.08
53,1,1140,374,2.12
54,1,1130,406,2.16
55,1,1123,433,2.2
56,1,1115,463,2.24
57,1,1110,485,2.28
58,1,1103,504,2.32
59,1,1075,483,2.36
60,1,1057,473,2.4
61,1,1046,463,2.44
62,1,1040,461,2.48
63,1,1044,462,2.52
64,1,1042,465,2.56
65,1,1040,470,2.6
66,1,1040,480,2.64
67,1,1040,488,2.68
68,1,1040,504,2.72
69,1,1043,519,2.76
70,1,1043,534,2.8
71,1,1050,553,2.84
72,1,1050,573,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
