Frame,Visibility,X,Y,Time
173,1,831,331,5.766667
174,1,836,352,5.8
175,1,838,373,5.833333
176,1,840,390,5.866667
177,1,832,352,5.9
178,1,828,317,5.933333
179,1,828,316,5.966667
180,1,825,298,6.0
181,1,823,285,6.033333
182,1,820,278,6.066667
183,1,818,272,6.1
184,1,818,268,6.133333
185,1,815,268,6.166667
186,1,815,265,6.2
187,1,815,265,6.233333
188,1,813,265,6.266667
189,1,813,268,6.3
190,1,813,270,6.333333
191,1,813,272,6.366667
192,1,813,272,6.4
193,1,820,265,6.433333
194,1,825,253,6.466667
195,1,831,248,6.5
196,1,831,248,6.533333
197,1,833,248,6.566667
198,1,836,246,6.6
199,1,840,246,6.633333
200,1,843,248,6.666667
201,1,846,251,6.7
202,1,848,253,6.733333
203,1,848,255,6.766667
204,1,851,258,6.8
205,1,853,265,6.833333
206,1,855,272,6.866667
207,1,856,281,6.9
208,1,858,291,6.933333
209,1,858,291,6.966667
210,1,860,301,7.0
211,1,860,313,7.033333
212,1,863,325,7.066667
213,1,865,338,7.1
214,1,865,351,7.133333
215,1,865,352,7.166667
216,1,865,368,7.2
217,1,866,384,7.233333
218,1,868,400,7.266667
219,1,870,409,7.3
220,1,860,330,7.333333
221,1,860,330,7.366667
222,1,855,281,7.4
223,1,851,243,7.433333
224,1,848,211,7.466667
225,1,846,182,7.5
226,1,843,162,7.533333
227,1,843,161,7.566667
228,1,840,141,7.6
229,1,838,126,7.633333
230,1,836,111,7.666667
231,1,835,100,7.7
232,1,833,92,7.733333
233,1,831,91,7.766667
234,1,831,82,7.8
235,1,828,78,7.833333
236,1,825,72,7.866667
237,1,825,71,7.9
238,1,825,68,7.933333
239,1,823,68,7.966667
240,1,823,68,8.0
241,1,820,68,8.033333
242,1,820,71,8.066667
243,1,820,72,8.1
244,1,818,78,8.133333
245,1,818,78,8.166667
246,1,818,82,8.2
247,1,815,91,8.233333
248,1,815,97,8.266667
249,1,815,105,8.3
250,1,815,116,8.333333
251,1,815,116,8.366667
252,1,815,126,8.4
253,1,813,136,8.433333
254,1,813,145,8.466667
255,1,815,161,8.5
256,1,815,166,8.533333
257,1,815,168,8.566667
258,1,818,176,8.6
259,1,818,185,8.633333
260,1,820,195,8.666667
261,1,820,206,8.7
262,1,820,216,8.733333
263,1,820,217,8.766667
264,1,820,227,8.8
265,1,820,240,8.833333
266,1,823,253,8.866667
267,1,823,265,8.9
268,1,823,281,8.933333
269,1,823,281,8.966667
270,1,823,296,9.0
271,1,823,311,9.033333
272,1,823,325,9.066667
273,1,821,343,9.1
274,1,820,361,9.133333
275,1,821,361,9.166667
276,1,820,377,9.2
277,1,820,396,9.233333
278,1,820,416,9.266667
279,1,820,432,9.3
280,1,820,451,9.333333
281,1,820,452,9.366667
282,1,820,467,9.4
283,1,815,377,9.433333
284,1,811,317,9.466667
285,1,806,268,9.5
286,1,806,232,9.533333
287,1,805,232,9.566667
288,1,800,195,9.6
289,1,800,171,9.633333
290,1,798,145,9.666667
291,1,795,126,9.7
292,1,795,111,9.733333
293,1,795,111,9.766667
294,1,793,96,9.8
295,1,791,86,9.833333
296,1,791,76,9.866667
297,1,788,68,9.9
298,1,788,63,9.933333
299,1,788,60,9.966667
300,1,786,56,10.0
301,1,786,52,10.033333
302,1,786,51,10.066667
303,1,783,51,10.1
304,1,783,51,10.133333
305,1,783,51,10.166667
306,1,780,52,10.2
307,1,780,56,10.233333
308,1,780,60,10.266667
309,1,780,66,10.3
310,1,780,71,10.333333
311,1,780,71,10.366667
312,1,780,78,10.4
313,1,780,86,10.433333
314,1,780,96,10.466667
315,1,778,105,10.5
316,1,751,131,10.533333
317,1,738,134,10.566667
318,1,721,142,10.6
319,1,683,165,10.633333
320,1,656,181,10.666667
321,1,630,198,10.7
322,1,610,211,10.733333
323,1,610,211,10.766667
324,1,587,227,10.8
325,1,570,243,10.833333
326,1,553,261,10.866667
327,1,538,275,10.9
328,1,525,291,10.933333
329,1,525,291,10.966667
330,1,510,307,11.0
331,1,495,325,11.033333
332,1,485,341,11.066667
333,1,472,360,11.1
334,1,460,375,11.133333
335,1,460,375,11.166667
336,1,450,396,11.2
337,1,440,416,11.233333
338,1,430,432,11.266667
339,1,420,452,11.3
340,1,412,470,11.333333
341,1,412,470,11.366667
342,1,405,484,11.4
343,1,405,477,11.433333
344,1,405,471,11.466667
345,1,402,470,11.5
346,1,412,470,11.533333
