Frame,Visibility,X,Y,Time
0,1,870,465,0.0
1,0,0,0,0.033333
2,1,934,250,0.066667
3,1,937,250,0.1
4,1,960,162,0.133333
5,1,980,94,0.166667
6,1,997,37,0.2
7,1,1007,5,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,1215,16,1.4
43,1,1217,50,1.433333
44,1,1220,84,1.466667
45,1,1220,84,1.5
46,1,1223,121,1.533333
47,1,1223,158,1.566667
48,1,1225,193,1.6
49,1,1228,230,1.633333
50,1,1230,267,1.666667
51,1,1230,267,1.7
52,1,1230,309,1.733333
53,1,1230,342,1.766667
54,1,1230,384,1.8
55,1,1235,421,1.833333
56,1,1235,459,1.866667
57,1,1235,459,1.9
58,1,1235,499,1.933333
59,1,1225,486,1.966667
60,1,1213,449,2.0
61,1,1205,428,2.033333
62,1,1200,418,2.066667
63,1,1200,413,2.1
64,1,1198,406,2.133333
65,1,1193,403,2.166667
66,1,1193,398,2.2
67,1,1190,398,2.233333
68,1,1190,398,2.266667
69,1,1185,398,2.3
70,1,1185,403,2.333333
71,1,1185,406,2.366667
72,1,1185,413,2.4
73,1,1185,415,2.433333
74,1,1140,411,2.466667
75,1,1138,411,2.5
76,1,1108,406,2.533333
77,1,1081,405,2.566667
78,1,1054,406,2.6
79,1,1028,408,2.633333
80,1,1007,413,2.666667
81,1,1006,413,2.7
82,1,988,418,2.733333
83,1,967,424,2.766667
84,1,949,435,2.8
85,1,934,444,2.833333
86,1,915,455,2.866667
87,1,915,459,2.9
88,1,897,474,2.933333
89,1,883,488,2.966667
90,1,868,504,3.0
91,1,852,522,3.033333
92,1,840,540,3.066667
93,1,840,540,3.1
94,1,825,564,3.133333
95,1,810,585,3.166667
96,1,799,609,3.2
97,1,788,631,3.233333
98,1,778,658,3.266667
99,1,778,658,3.3
100,1,766,683,3.333333
101,1,758,709,3.366667
102,1,750,577,3.4
103,1,750,455,3.433333
104,1,748,375,3.466667
105,1,750,378,3.5
106,1,746,309,3.533333
107,1,743,260,3.566667
108,1,743,215,3.6
109,1,743,178,3.633333
110,1,743,148,3.666667
111,1,743,148,3.7
112,1,743,121,3.733333
113,1,743,99,3.766667
114,1,743,84,3.8
115,1,746,69,3.833333
116,1,748,57,3.866667
117,1,748,55,3.9
118,1,748,46,3.933333
119,1,748,39,3.966667
120,1,750,34,4.0
121,1,750,31,4.033333
122,1,750,31,4.066667
123,1,750,31,4.1
124,1,755,31,4.133333
125,1,755,34,4.166667
126,1,758,39,4.2
127,1,758,45,4.233333
128,1,762,51,4.266667
129,1,762,54,4.3
130,1,766,60,4.333333
131,1,766,72,4.366667
132,1,769,84,4.4
133,1,772,99,4.433333
134,1,773,114,4.466667
135,1,773,114,4.5
136,1,776,129,4.533333
137,1,778,148,4.566667
138,1,780,166,4.6
139,1,780,185,4.633333
140,1,787,200,4.666667
141,1,813,201,4.7
142,1,870,195,4.733333
143,1,915,195,4.766667
144,1,949,195,4.8
145,1,982,195,4.833333
146,1,1007,202,4.866667
147,1,1010,202,4.9
148,1,1035,207,4.933333
149,1,1058,215,4.966667
150,1,1080,223,5.0
151,1,1100,234,5.033333
152,1,1115,244,5.066667
153,1,1117,244,5.1
154,1,1133,260,5.133333
155,1,1149,275,5.166667
156,1,1163,293,5.2
157,1,1179,309,5.233333
158,1,1188,328,5.266667
159,1,1190,328,5.3
160,1,1200,350,5.333333
161,1,1213,373,5.366667
162,1,1223,398,5.4
163,1,1235,421,5.433333
164,1,1245,447,5.466667
165,1,1245,447,5.5
166,1,1254,474,5.533333
167,1,1265,506,5.566667
168,1,1273,537,5.6
169,1,1280,566,5.633333
170,1,1283,586,5.666667
171,1,1285,610,5.7
172,1,1290,633,5.733333
173,1,1298,669,5.766667
174,1,1297,669,5.8
175,1,1276,600,5.833333
176,1,1265,555,5.866667
177,1,1265,555,5.9
178,1,1254,519,5.933333
179,1,1245,491,5.966667
180,1,1238,472,6.0
181,1,1230,450,6.033333
182,1,1228,439,6.066667
183,1,1225,435,6.1
184,1,1220,428,6.133333
185,1,1215,421,6.166667
186,1,1213,413,6.2
187,1,1209,413,6.233333
188,1,1209,413,6.266667
189,1,1205,413,6.3
190,1,1200,413,6.333333
191,1,1200,413,6.366667
192,1,1198,421,6.4
193,1,1198,428,6.433333
194,1,1193,435,6.466667
195,1,1193,435,6.5
196,1,1193,444,6.533333
197,1,1193,459,6.566667
198,1,1192,470,6.6
199,1,1190,481,6.633333
200,1,1190,496,6.666667
201,1,1190,499,6.7
202,1,1190,513,6.733333
203,1,1190,511,6.766667
204,1,1203,488,6.8
205,1,1206,474,6.833333
206,1,1209,459,6.866667
207,1,1209,455,6.9
208,1,1213,444,6.933333
209,1,1215,428,6.966667
210,1,1220,423,7.0
211,1,1223,421,7.033333
212,1,1223,421,7.066667
213,1,1223,421,7.1
214,1,1223,421,7.133333
215,1,1228,421,7.166667
216,1,1230,428,7.2
217,1,1230,433,7.233333
218,1,1235,439,7.266667
219,1,1235,444,7.3
220,1,1238,450,7.333333
221,1,1238,463,7.366667
222,1,1243,478,7.4
223,1,1245,493,7.433333
224,1,1245,511,7.466667
225,1,1245,511,7.5
226,1,1250,530,7.533333
227,1,1250,548,7.566667
228,1,1250,570,7.6
229,1,1252,590,7.633333
230,1,1251,592,7.666667
231,1,1234,506,7.7
232,1,1223,428,7.733333
233,1,1209,373,7.766667
234,1,1200,324,7.8
235,1,1190,285,7.833333
236,1,1185,248,7.866667
237,1,1183,248,7.9
238,1,1179,218,7.933333
239,1,1170,195,7.966667
240,1,1163,174,8.0
241,1,1160,158,8.033333
242,1,1155,144,8.066667
243,1,1155,144,8.1
244,1,1153,133,8.133333
245,1,1149,124,8.166667
246,1,1144,118,8.2
247,1,1141,114,8.233333
248,1,1140,109,8.266667
249,1,1138,109,8.3
250,1,1133,109,8.333333
251,1,1133,109,8.366667
252,1,1133,114,8.4
253,1,1130,118,8.433333
254,1,1126,124,8.466667
255,1,1126,124,8.5
256,1,1126,133,8.533333
257,1,1125,144,8.566667
258,1,1123,153,8.6
259,1,1123,166,8.633333
260,1,1123,181,8.666667
261,1,1123,181,8.7
262,1,1119,195,8.733333
263,1,1117,210,8.766667
264,1,1065,174,8.8
265,1,1033,150,8.833333
266,1,1006,136,8.866667
267,1,1006,136,8.9
268,1,984,123,8.933333
269,1,962,114,8.966667
270,1,945,109,9.0
271,1,930,106,9.033333
272,1,915,108,9.066667
273,1,915,109,9.1
274,1,901,109,9.133333
275,1,885,114,9.166667
276,1,875,121,9.2
277,1,864,129,9.233333
278,1,852,138,9.266667
279,1,851,139,9.3
280,1,840,150,9.333333
281,1,825,166,9.366667
282,1,818,181,9.4
283,1,808,198,9.433333
284,1,799,211,9.466667
285,1,798,213,9.5
286,1,788,238,9.533333
287,1,778,260,9.566667
288,1,766,286,9.6
289,1,758,309,9.633333
290,1,750,339,9.666667
291,1,750,339,9.7
292,1,743,367,9.733333
293,1,735,395,9.766667
294,1,729,428,9.8
295,1,720,459,9.833333
296,1,713,491,9.866667
297,1,713,491,9.9
298,1,705,525,9.933333
299,1,757,528,9.966667
300,1,833,496,10.0
301,1,880,481,10.033333
302,1,923,469,10.066667
303,1,943,461,10.1
304,1,970,454,10.133333
305,1,990,449,10.166667
306,1,1012,449,10.2
307,1,1027,444,10.233333
308,1,1046,447,10.266667
309,1,1048,447,10.3
310,1,1063,450,10.333333
311,1,1078,455,10.366667
312,1,1088,463,10.4
313,1,1097,465,10.433333
314,1,1110,476,10.466667
315,1,1110,476,10.5
316,1,1123,488,10.533333
317,1,1132,499,10.566667
318,1,1138,508,10.6
319,1,1132,502,10.633333
320,1,1103,481,10.666667
321,1,1103,481,10.7
322,1,1085,449,10.733333
323,1,1065,428,10.766667
324,1,1048,413,10.8
325,1,1028,398,10.833333
326,1,1018,391,10.866667
327,1,1013,387,10.9
328,1,999,379,10.933333
329,1,984,373,10.966667
330,1,969,369,11.0
331,1,958,369,11.033333
332,1,945,369,11.066667
333,1,943,369,11.1
334,1,930,369,11.133333
335,1,915,373,11.166667
336,1,905,379,11.2
337,1,893,387,11.233333
338,1,883,395,11.266667
339,1,883,398,11.3
340,1,870,408,11.333333
341,1,859,421,11.366667
342,1,848,435,11.4
343,1,840,450,11.433333
344,1,830,472,11.466667
345,1,828,474,11.5
346,1,818,493,11.533333
347,1,810,511,11.566667
348,1,799,534,11.6
349,1,793,559,11.633333
350,1,784,585,11.666667
351,1,784,583,11.7
352,1,804,527,11.733333
353,1,825,459,11.766667
354,1,852,391,11.8
355,1,870,342,11.833333
356,1,890,298,11.866667
357,1,890,293,11.9
358,1,905,260,11.933333
359,1,919,230,11.966667
360,1,930,204,12.0
361,1,945,185,12.033333
362,1,954,168,12.066667
363,1,956,168,12.1
364,1,967,153,12.133333
365,1,975,142,12.166667
366,1,984,133,12.2
367,1,995,129,12.233333
368,1,1003,121,12.266667
369,1,1003,121,12.3
370,1,1012,121,12.333333
371,1,1020,121,12.366667
372,1,1028,121,12.4
373,1,1035,124,12.433333
374,1,1042,129,12.466667
375,1,1043,129,12.5
376,1,1050,136,12.533333
377,1,1055,144,12.566667
378,1,1063,155,12.6
379,1,1070,166,12.633333
380,1,1073,178,12.666667
381,1,1075,180,12.7
382,1,1080,191,12.733333
383,1,1053,232,12.766667
384,1,1020,286,12.8
385,1,988,330,12.833333
386,1,958,371,12.866667
387,1,958,369,12.9
388,1,930,406,12.933333
389,1,913,439,12.966667
390,1,896,468,13.0
391,1,890,488,13.033333
392,1,893,493,13.066667
393,1,893,493,13.1
394,1,897,496,13.133333
395,1,901,504,13.166667
396,1,905,515,13.2
397,1,908,525,13.233333
398,1,913,540,13.266667
399,1,913,540,13.3
400,1,915,555,13.333333
401,1,919,574,13.366667
402,1,919,594,13.4
403,1,923,616,13.433333
404,1,926,631,13.466667
405,1,927,635,13.5
406,1,927,637,13.533333
407,1,923,635,13.566667
408,1,923,633,13.6
409,1,924,633,13.633333
410,1,923,633,13.666667
411,1,923,633,13.7
412,1,923,637,13.733333
