Frame,Visibility,X,Y,Time
115,1,969,463,4.6
116,1,969,478,4.64
117,1,969,496,4.68
118,1,967,519,4.72
119,1,965,540,4.76
120,1,960,537,4.8
121,1,935,437,4.84
122,1,923,358,4.88
123,1,907,298,4.92
124,1,893,244,4.96
125,1,883,200,5.0
126,1,870,164,5.04
127,1,864,133,5.08
128,1,852,106,5.12
129,1,845,84,5.16
130,1,838,65,5.2
131,1,830,50,5.24
132,1,823,39,5.28
133,1,818,27,5.32
134,1,810,20,5.36
135,1,806,16,5.4
136,1,799,12,5.44
137,1,795,12,5.48
138,1,793,16,5.52
139,1,788,16,5.56
140,1,784,24,5.6
141,1,780,31,5.64
142,1,778,39,5.68
143,1,773,50,5.72
144,1,772,60,5.76
145,1,769,73,5.8
146,1,764,89,5.84
147,1,765,103,5.88
148,1,760,125,5.92
149,1,763,145,5.96
150,1,758,163,6.0
151,1,758,181,6.04
152,1,758,204,6.08
153,1,755,226,6.12
154,1,755,244,6.16
155,1,750,278,6.2
156,1,740,304,6.24
157,1,731,328,6.28
158,1,723,348,6.32
159,1,717,369,6.36
160,1,710,391,6.4
161,1,703,410,6.44
162,1,697,428,6.48
163,1,690,450,6.52
164,1,683,474,6.56
165,1,675,497,6.6
166,1,672,525,6.64
167,1,669,551,6.68
168,1,664,509,6.72
169,1,667,450,6.76
170,1,664,413,6.8
171,1,663,386,6.84
172,1,664,365,6.88
173,1,664,350,6.92
174,1,664,339,6.96
175,1,664,330,7.0
176,1,664,324,7.04
177,1,664,324,7.08
178,1,663,324,7.12
179,1,664,324,7.16
180,1,664,328,7.2
181,1,663,329,7.24
182,1,660,322,7.28
183,1,664,304,7.32
184,1,664,298,7.36
185,1,660,293,7.4
186,1,660,293,7.44
187,1,658,293,7.48
188,1,653,293,7.52
189,1,653,296,7.56
190,1,652,300,7.6
191,1,649,309,7.64
192,1,645,315,7.68
193,1,645,330,7.72
194,1,643,342,7.76
195,1,643,358,7.8
196,1,638,373,7.84
197,1,638,391,7.88
198,1,635,413,7.92
199,1,630,435,7.96
200,1,630,459,8.0
201,1,627,481,8.04
202,1,623,509,8.08
203,1,623,535,8.12
204,1,623,555,8.16
205,1,622,521,8.2
206,1,623,491,8.24
207,1,623,474,8.28
208,1,626,459,8.32
209,1,627,439,8.36
210,1,627,428,8.4
211,1,630,418,8.44
212,1,630,411,8.48
213,1,635,406,8.52
214,1,635,400,8.56
215,1,635,398,8.6
216,1,638,403,8.64
217,1,637,406,8.68
218,1,638,415,8.72
219,1,638,424,8.76
220,1,638,435,8.8
221,1,638,447,8.84
222,1,638,465,8.88
223,1,638,481,8.92
224,1,638,493,8.96
225,1,637,481,9.0
226,1,630,463,9.04
227,1,630,444,9.08
228,1,630,433,9.12
229,1,630,428,9.16
230,1,627,421,9.2
231,1,623,418,9.24
232,1,620,415,9.28
233,1,615,413,9.32
234,1,615,415,9.36
235,1,612,418,9.4
236,1,612,421,9.44
237,1,612,428,9.48
238,1,612,437,9.52
239,1,608,449,9.56
240,1,605,465,9.6
241,1,600,481,9.64
242,1,596,496,9.68
243,1,594,519,9.72
244,1,589,540,9.76
245,1,626,499,9.8
246,1,671,395,9.84
247,1,713,309,9.88
248,1,743,244,9.92
249,1,773,191,9.96
250,1,795,145,10.0
251,1,818,106,10.04
252,1,840,72,10.08
253,1,855,46,10.12
254,1,870,24,10.16
255,1,885,6,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,1,1040,9,10.8
271,1,1048,24,10.84
272,1,1055,39,10.88
273,1,1058,57,10.92
274,1,1065,75,10.96
275,1,1073,94,11.0
276,1,1078,114,11.04
277,1,1080,136,11.08
278,1,1087,158,11.12
279,1,1117,150,11.16
280,1,1144,144,11.2
281,1,1165,139,11.24
282,1,1183,136,11.28
283,1,1198,136,11.32
284,1,1213,139,11.36
285,1,1223,144,11.4
286,1,1230,150,11.44
287,1,1243,158,11.48
288,1,1252,172,11.52
289,1,1260,182,11.56
290,1,1267,198,11.6
291,1,1273,215,11.64
292,1,1277,234,11.68
293,1,1283,254,11.72
294,1,1290,278,11.76
295,1,1290,300,11.8
296,1,1298,328,11.84
297,1,1298,354,11.88
298,1,1303,384,11.92
299,1,1305,415,11.96
300,1,1305,447,12.0
301,1,1303,468,12.04
302,1,1295,433,12.08
303,1,1283,405,12.12
304,1,1276,387,12.16
305,1,1269,374,12.2
306,1,1261,365,12.24
307,1,1254,361,12.28
308,1,1245,354,12.32
309,1,1243,354,12.36
310,1,1238,358,12.4
311,1,1235,361,12.44
312,1,1230,369,12.48
313,1,1225,375,12.52
314,1,1223,384,12.56
315,1,1220,391,12.6
316,1,1215,406,12.64
317,1,1213,418,12.68
318,1,1211,428,12.72
319,1,1209,444,12.76
320,1,1206,463,12.8
321,1,1198,470,12.84
322,1,1153,447,12.88
323,1,1120,426,12.92
324,1,1095,410,12.96
325,1,1073,406,13.0
326,1,1050,400,13.04
327,1,1027,397,13.08
328,1,1003,395,13.12
329,1,982,395,13.16
330,1,960,398,13.2
331,1,939,403,13.24
332,1,919,410,13.28
333,1,901,418,13.32
334,1,883,428,13.36
335,1,864,444,13.4
336,1,848,455,13.44
337,1,830,474,13.48
338,1,815,488,13.52
339,1,799,511,13.56
340,1,784,530,13.6
341,1,769,553,13.64
342,1,755,579,13.68
343,1,740,605,13.72
344,1,729,631,13.76
345,1,713,658,13.8
346,1,710,635,13.84
347,1,705,519,13.88
348,1,703,442,13.92
349,1,698,379,13.96
350,1,698,330,14.0
351,1,698,286,14.04
352,1,698,253,14.08
353,1,697,223,14.12
354,1,695,195,14.16
355,1,695,174,14.2
356,1,695,155,14.24
357,1,695,146,14.28
358,1,707,142,14.32
359,1,716,140,14.36
360,1,732,139,14.4
361,1,729,151,14.44
362,1,692,146,14.48
363,1,682,137,14.52
364,1,675,131,14.56
365,1,733,147,14.6
366,1,735,139,14.64
367,1,718,137,14.68
368,1,712,140,14.72
369,1,705,149,14.76
370,1,698,155,14.8
371,1,698,168,14.84
372,1,698,182,14.88
373,1,698,200,14.92
374,1,703,218,14.96
375,1,703,234,15.0
376,1,705,256,15.04
377,1,705,275,15.08
378,1,720,298,15.12
379,1,793,304,15.16
380,1,840,315,15.2
381,1,883,324,15.24
382,1,915,333,15.28
383,1,949,345,15.32
384,1,980,356,15.36
385,1,1006,369,15.4
386,1,1028,382,15.44
387,1,1055,398,15.48
388,1,1075,413,15.52
389,1,1095,431,15.56
390,1,1119,450,15.6
391,1,1133,472,15.64
392,1,1153,493,15.68
393,1,1168,515,15.72
394,1,1183,540,15.76
395,1,1193,564,15.8
396,1,1209,594,15.84
397,1,1222,620,15.88
398,1,1230,646,15.92
399,1,1241,607,15.96
400,1,1243,564,16.0
401,1,1245,530,16.04
402,1,1245,499,16.08
403,1,1245,474,16.12
404,1,1250,459,16.16
405,1,1250,439,16.2
406,1,1250,428,16.24
407,1,1250,418,16.28
408,1,1250,410,16.32
409,1,1252,403,16.36
410,1,1254,398,16.4
411,1,1254,398,16.44
412,1,1254,398,16.48
413,1,1254,405,16.52
414,1,1254,410,16.56
415,1,1254,418,16.6
416,1,1254,428,16.64
417,1,1254,435,16.68
418,1,1254,450,16.72
419,1,1254,465,16.76
420,1,1250,481,16.8
421,1,1254,499,16.84
422,1,1258,465,16.88
423,1,1261,413,16.92
424,1,1269,386,16.96
425,1,1273,361,17.0
426,1,1276,335,17.04
427,1,1280,315,17.08
428,1,1283,298,17.12
429,1,1288,286,17.16
430,1,1290,275,17.2
431,1,1290,267,17.24
432,1,1292,264,17.28
433,1,1295,260,17.32
434,1,1297,264,17.36
435,1,1298,264,17.4
436,1,1298,271,17.44
437,1,1298,278,17.48
438,1,1298,290,17.52
439,1,1298,304,17.56
440,1,1298,320,17.6
441,1,1298,339,17.64
442,1,1295,361,17.68
443,1,1295,384,17.72
444,1,1290,410,17.76
445,1,1290,439,17.8
446,1,1290,465,17.84
447,1,1271,360,17.88
448,1,1245,248,17.92
449,1,1235,174,17.96
450,1,1223,120,18.0
451,1,1215,75,18.04
452,1,1209,46,18.08
453,1,1200,20,18.12
454,1,1198,5,18.16
455,0,0,0,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,0,0,0,18.32
459,0,0,0,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,1,1160,6,18.68
468,1,1155,16,18.72
469,1,1155,31,18.76
470,1,1155,46,18.8
471,1,1155,65,18.84
472,1,1155,84,18.88
473,1,1153,101,18.92
474,1,1153,121,18.96
475,1,1150,142,19.0
476,1,1149,163,19.04
477,1,1149,185,19.08
478,1,1065,256,19.12
479,1,1006,300,19.16
480,1,958,346,19.2
481,1,915,379,19.24
482,1,878,413,19.28
483,1,843,447,19.32
484,1,810,481,19.36
485,1,780,511,19.4
486,1,755,540,19.44
487,1,729,574,19.48
488,1,705,609,19.52
489,1,680,642,19.56
490,1,658,675,19.6
491,1,638,709,19.64
492,1,615,744,19.68
493,1,615,673,19.72
494,1,630,613,19.76
495,1,630,559,19.8
496,1,630,519,19.84
497,1,635,488,19.88
498,1,635,459,19.92
499,1,638,435,19.96
500,1,638,421,20.0
501,1,638,405,20.04
502,1,643,393,20.08
503,1,643,384,20.12
504,1,643,378,20.16
505,1,645,375,20.2
506,1,645,373,20.24
507,1,645,375,20.28
508,1,649,375,20.32
509,1,649,384,20.36
510,1,649,389,20.4
511,1,653,398,20.44
512,1,653,406,20.48
513,1,653,421,20.52
514,1,658,433,20.56
515,1,658,447,20.6
516,1,660,463,20.64
517,1,701,447,20.68
518,1,740,406,20.72
519,1,780,369,20.76
520,1,818,339,20.8
521,1,848,315,20.84
522,1,878,296,20.88
523,1,905,278,20.92
524,1,930,267,20.96
525,1,949,258,21.0
526,1,973,253,21.04
527,1,990,248,21.08
528,1,1012,248,21.12
529,1,1028,248,21.16
530,1,1048,254,21.2
531,1,1065,260,21.24
532,1,1080,271,21.28
533,1,1095,283,21.32
534,1,1110,293,21.36
535,1,1126,312,21.4
536,1,1138,330,21.44
537,1,1149,351,21.48
538,1,1163,375,21.52
539,1,1170,398,21.56
540,1,1183,424,21.6
541,1,1193,450,21.64
542,1,1115,444,21.68
543,1,1065,433,21.72
544,1,1035,428,21.76
545,1,1010,428,21.8
546,1,992,428,21.84
547,1,982,433,21.88
548,1,971,437,21.92
549,1,961,441,21.96
550,1,949,452,22.0
551,1,938,458,22.04
552,1,933,465,22.08
553,1,926,472,22.12
554,1,922,463,22.16
555,1,915,424,22.2
556,1,915,405,22.24
557,1,915,384,22.28
558,1,913,373,22.32
559,1,913,361,22.36
560,1,911,354,22.4
561,1,908,346,22.44
562,1,908,346,22.48
563,1,905,346,22.52
564,1,903,346,22.56
565,1,901,350,22.6
566,1,901,358,22.64
567,1,897,365,22.68
568,1,897,375,22.72
569,1,893,387,22.76
570,1,892,405,22.8
571,1,890,421,22.84
572,1,885,439,22.88
573,1,885,459,22.92
574,1,926,432,22.96
575,1,967,410,23.0
576,1,997,397,23.04
577,1,1010,391,23.08
578,1,1028,386,23.12
579,1,1043,384,23.16
580,1,1061,384,23.2
581,1,1073,387,23.24
582,1,1085,391,23.28
583,1,1095,398,23.32
584,1,1103,403,23.36
585,1,1115,410,23.4
586,1,1123,421,23.44
587,1,1133,433,23.48
588,1,1141,446,23.52
589,1,1149,463,23.56
590,1,1153,474,23.6
591,1,1157,493,23.64
592,1,1163,511,23.68
593,1,1168,525,23.72
594,1,1181,504,23.76
595,1,1185,474,23.8
596,1,1185,455,23.84
597,1,1188,437,23.88
598,1,1190,421,23.92
599,1,1193,406,23.96
600,1,1198,398,24.0
601,1,1200,395,24.04
602,1,1205,395,24.08
603,1,1209,395,24.12
604,1,1209,395,24.16
605,1,1213,398,24.2
606,1,1215,403,24.24
607,1,1220,406,24.28
608,1,1223,418,24.32
609,1,1223,428,24.36
610,1,1228,444,24.4
611,1,1228,459,24.44
612,1,1230,478,24.48
613,1,1230,496,24.52
614,1,1230,519,24.56
615,1,1232,540,24.6
616,1,1232,564,24.64
617,1,1235,587,24.68
618,1,1237,566,24.72
619,1,1243,537,24.76
620,1,1245,508,24.8
621,1,1250,481,24.84
622,1,1254,463,24.88
623,1,1254,447,24.92
624,1,1254,433,24.96
625,1,1255,421,25.0
626,1,1258,413,25.04
627,1,1258,406,25.08
628,1,1261,400,25.12
629,1,1261,398,25.16
630,1,1261,398,25.2
631,1,1262,403,25.24
632,1,1265,406,25.28
633,1,1265,415,25.32
634,1,1265,426,25.36
635,1,1265,437,25.4
636,1,1267,450,25.44
637,1,1269,465,25.48
638,1,1269,483,25.52
639,1,1265,504,25.56
640,1,1269,522,25.6
641,1,1269,540,25.64
642,1,1269,564,25.68
643,1,1273,546,25.72
644,1,1280,517,25.76
645,1,1277,496,25.8
646,1,1280,481,25.84
647,1,1283,472,25.88
648,1,1290,459,25.92
649,1,1290,447,25.96
650,1,1292,437,26.0
651,1,1292,433,26.04
652,1,1292,428,26.08
653,1,1292,428,26.12
654,1,1292,431,26.16
655,1,1295,435,26.2
656,1,1260,434,26.24
657,1,1210,434,26.28
658,1,1158,440,26.32
659,1,1108,442,26.36
660,1,1073,447,26.4
661,1,1043,450,26.44
662,1,1018,460,26.48
663,1,990,465,26.52
664,1,969,474,26.56
665,1,949,486,26.6
666,1,930,497,26.64
667,1,915,511,26.68
668,1,900,522,26.72
669,1,885,534,26.76
670,1,878,525,26.8
671,1,870,519,26.84
672,1,864,511,26.88
673,1,855,511,26.92
674,1,851,510,26.96
675,1,844,514,27.0
676,1,837,519,27.04
677,1,830,510,27.08
678,1,825,511,27.12
679,1,822,510,27.16
680,1,821,510,27.2
681,1,818,510,27.24
682,1,817,510,27.28
683,1,813,511,27.32
684,1,810,510,27.36
685,1,806,510,27.4
686,1,806,512,27.44
687,1,818,510,27.48
