Frame,Visibility,X,Y,Time
0,1,975,468,0.0
1,1,953,435,0.033333
2,1,934,399,0.066667
3,1,919,369,0.1
4,1,904,342,0.133333
5,1,889,320,0.166667
6,1,889,320,0.2
7,1,878,300,0.233333
8,1,863,285,0.266667
9,1,856,275,0.3
10,1,844,267,0.333333
11,1,833,259,0.366667
12,1,833,260,0.4
13,1,822,256,0.433333
14,1,817,255,0.466667
15,1,804,256,0.5
16,1,794,258,0.533333
17,1,788,264,0.566667
18,1,787,266,0.6
19,1,777,271,0.633333
20,1,765,278,0.666667
21,1,758,289,0.7
22,1,750,300,0.733333
23,1,743,315,0.766667
24,1,743,317,0.8
25,1,735,335,0.833333
26,1,724,353,0.866667
27,1,717,374,0.9
28,1,708,397,0.933333
29,1,705,420,0.966667
30,1,743,315,1.0
