Frame,Visibility,X,Y,Time
147,1,478,261,4.9
148,1,480,262,4.933333
149,1,480,265,4.966667
150,1,480,270,5.0
151,1,480,270,5.033333
152,1,482,275,5.066667
153,1,486,281,5.1
154,1,486,288,5.133333
155,1,486,296,5.166667
156,1,487,303,5.2
157,1,487,303,5.233333
158,1,487,303,5.266667
159,1,482,293,5.3
160,1,482,285,5.333333
161,1,480,275,5.366667
162,1,478,270,5.4
163,1,478,270,5.433333
164,1,475,270,5.466667
165,1,472,270,5.5
166,1,472,270,5.533333
167,1,470,270,5.566667
168,1,470,272,5.6
169,1,470,272,5.633333
170,1,468,275,5.666667
171,1,465,281,5.7
172,1,465,288,5.733333
173,1,463,296,5.766667
174,1,460,306,5.8
175,1,460,306,5.833333
176,1,460,316,5.866667
177,1,457,325,5.9
178,1,455,341,5.933333
179,1,455,352,5.966667
180,1,455,367,6.0
181,1,455,367,6.033333
182,1,452,381,6.066667
183,1,486,361,6.1
184,1,508,341,6.133333
185,1,530,325,6.166667
186,1,547,315,6.2
187,1,547,315,6.233333
188,1,570,301,6.266667
189,1,585,294,6.3
190,1,600,287,6.333333
191,1,615,282,6.366667
192,1,628,280,6.4
193,1,628,280,6.433333
194,1,640,277,6.466667
195,1,655,277,6.5
196,1,666,278,6.533333
197,1,676,280,6.566667
198,1,686,283,6.6
199,1,688,283,6.633333
200,1,698,285,6.666667
201,1,708,293,6.7
202,1,718,301,6.733333
203,1,725,307,6.766667
204,1,735,316,6.8
205,1,735,316,6.833333
206,1,743,325,6.866667
207,1,743,322,6.9
208,1,718,285,6.933333
209,1,695,258,6.966667
210,1,680,240,7.0
211,1,680,238,7.033333
212,1,663,217,7.066667
213,1,650,206,7.1
214,1,637,193,7.133333
215,1,626,182,7.166667
216,1,617,176,7.2
217,1,615,175,7.233333
218,1,605,168,7.266667
219,1,595,162,7.3
220,1,587,161,7.333333
221,1,577,158,7.366667
222,1,570,158,7.4
223,1,570,160,7.433333
224,1,560,161,7.466667
225,1,553,165,7.5
226,1,542,169,7.533333
227,1,536,176,7.566667
228,1,530,181,7.6
229,1,527,182,7.633333
230,1,520,191,7.666667
231,1,510,201,7.7
232,1,505,212,7.733333
233,1,497,226,7.766667
234,1,491,240,7.8
235,1,491,240,7.833333
236,1,482,256,7.866667
237,1,478,272,7.9
238,1,470,291,7.933333
239,1,465,307,7.966667
240,1,460,325,8.0
241,1,460,325,8.033333
242,1,455,346,8.066667
243,1,450,368,8.1
244,1,446,390,8.133333
245,1,441,413,8.166667
246,1,435,432,8.2
247,1,437,431,8.233333
248,1,442,408,8.266667
249,1,450,373,8.3
250,1,455,351,8.333333
251,1,460,333,8.366667
252,1,465,322,8.4
253,1,465,320,8.433333
254,1,468,311,8.466667
255,1,470,301,8.5
256,1,472,298,8.533333
257,1,475,293,8.566667
258,1,478,291,8.6
259,1,480,291,8.633333
260,1,480,291,8.666667
261,1,482,293,8.7
262,1,486,296,8.733333
263,1,487,298,8.766667
264,1,491,301,8.8
265,1,491,303,8.833333
266,1,493,307,8.866667
267,1,495,315,8.9
268,1,495,320,8.933333
269,1,500,325,8.966667
270,1,532,299,9.0
271,1,532,298,9.033333
272,1,555,281,9.066667
273,1,577,262,9.1
274,1,595,251,9.133333
275,1,613,240,9.166667
276,1,628,232,9.2
277,1,630,230,9.233333
278,1,643,226,9.266667
279,1,658,220,9.3
280,1,671,217,9.333333
281,1,685,217,9.366667
282,1,695,217,9.4
283,1,696,217,9.433333
284,1,708,220,9.466667
285,1,718,223,9.5
286,1,730,227,9.533333
287,1,741,232,9.566667
288,1,750,240,9.6
289,1,750,240,9.633333
290,1,760,251,9.666667
291,1,770,261,9.7
292,1,778,270,9.733333
293,1,786,285,9.766667
294,1,795,296,9.8
295,1,795,296,9.833333
296,1,803,312,9.866667
297,1,811,328,9.9
298,1,815,346,9.933333
299,1,823,362,9.966667
300,1,828,381,10.0
301,1,828,381,10.033333
302,1,836,400,10.066667
303,1,840,422,10.1
304,1,846,442,10.133333
305,1,851,465,10.166667
306,1,848,425,10.2
307,1,848,422,10.233333
308,1,845,384,10.266667
309,1,840,360,10.3
310,1,841,337,10.333333
311,1,840,322,10.366667
312,1,838,310,10.4
313,1,837,307,10.433333
314,1,837,298,10.466667
315,1,836,291,10.5
316,1,836,285,10.533333
317,1,836,283,10.566667
318,1,836,281,10.6
319,1,836,281,10.633333
320,1,836,281,10.666667
321,1,836,281,10.7
322,1,836,283,10.733333
323,1,836,285,10.766667
324,1,838,288,10.8
325,1,838,291,10.833333
326,1,838,296,10.866667
327,1,838,301,10.9
328,1,838,306,10.933333
329,1,840,316,10.966667
330,1,840,325,11.0
331,1,840,325,11.033333
332,1,821,319,11.066667
333,1,797,314,11.1
334,1,772,310,11.133333
335,1,748,307,11.166667
336,1,725,306,11.2
337,1,725,306,11.233333
338,1,705,306,11.266667
339,1,685,306,11.3
340,1,666,306,11.333333
341,1,648,307,11.366667
342,1,632,311,11.4
343,1,632,311,11.433333
344,1,618,317,11.466667
345,1,605,325,11.5
346,1,591,333,11.533333
347,1,577,341,11.566667
348,1,568,351,11.6
349,1,568,351,11.633333
350,1,555,361,11.666667
351,1,542,373,11.7
352,1,532,386,11.733333
353,1,520,397,11.766667
354,1,513,410,11.8
355,1,513,412,11.833333
356,1,502,426,11.866667
357,1,493,442,11.9
358,1,486,452,11.933333
359,1,480,416,11.966667
360,1,482,396,12.0
361,1,480,396,12.033333
362,1,477,373,12.066667
363,1,475,356,12.1
364,1,480,341,12.133333
365,1,480,328,12.166667
366,1,482,320,12.2
367,1,482,317,12.233333
368,1,482,307,12.266667
369,1,482,301,12.3
370,1,486,296,12.333333
371,1,486,293,12.366667
372,1,486,291,12.4
373,1,486,291,12.433333
374,1,486,291,12.466667
375,1,486,291,12.5
376,1,486,291,12.533333
377,1,487,291,12.566667
378,1,487,296,12.6
379,1,487,296,12.633333
380,1,491,301,12.666667
381,1,491,306,12.7
382,1,493,315,12.733333
383,1,495,322,12.766667
384,1,495,330,12.8
385,1,497,330,12.833333
386,1,497,333,12.866667
387,1,493,296,12.9
388,1,491,265,12.933333
389,1,487,242,12.966667
390,1,486,223,13.0
391,1,486,222,13.033333
392,1,482,203,13.066667
393,1,480,185,13.1
394,1,480,173,13.133333
395,1,478,161,13.166667
396,1,475,153,13.2
397,1,475,152,13.233333
398,1,475,145,13.266667
399,1,472,141,13.3
400,1,472,136,13.333333
401,1,470,132,13.366667
402,1,470,132,13.4
403,1,470,131,13.433333
404,1,468,132,13.466667
405,1,467,136,13.5
406,1,465,137,13.533333
407,1,465,142,13.566667
408,1,463,150,13.6
409,1,463,150,13.633333
410,1,460,158,13.666667
411,1,460,168,13.7
412,1,457,181,13.733333
413,1,455,193,13.766667
414,1,455,206,13.8
415,1,455,206,13.833333
416,1,452,223,13.866667
417,1,452,238,13.9
418,1,450,258,13.933333
419,1,450,275,13.966667
420,1,450,296,14.0
421,1,450,296,14.033333
422,1,450,316,14.066667
423,1,448,336,14.1
424,1,446,360,14.133333
425,1,446,381,14.166667
426,1,437,287,14.2
427,1,440,287,14.233333
428,1,430,206,14.266667
429,1,425,155,14.3
430,1,423,116,14.333333
431,1,420,86,14.366667
432,1,420,63,14.4
433,1,420,63,14.433333
434,1,418,46,14.466667
435,1,418,31,14.5
436,1,415,18,14.533333
437,1,415,11,14.566667
438,1,415,5,14.6
439,1,415,5,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,1,418,5,14.933333
449,1,420,8,14.966667
450,1,420,16,15.0
451,1,420,16,15.033333
452,1,420,23,15.066667
453,1,423,31,15.1
454,1,423,41,15.133333
455,1,425,51,15.166667
456,1,425,60,15.2
457,1,425,62,15.233333
458,1,427,72,15.266667
459,1,430,86,15.3
460,1,430,97,15.333333
461,1,432,111,15.366667
462,1,435,126,15.4
463,1,435,126,15.433333
464,1,435,137,15.466667
465,1,435,153,15.5
466,1,458,171,15.533333
467,1,497,190,15.566667
468,1,531,204,15.6
469,1,532,204,15.633333
470,1,560,217,15.666667
471,1,583,230,15.7
472,1,607,243,15.733333
473,1,627,256,15.766667
474,1,645,268,15.8
475,1,646,268,15.833333
476,1,663,283,15.866667
477,1,675,293,15.9
478,1,693,307,15.933333
479,1,708,325,15.966667
480,1,721,338,16.0
481,1,721,338,16.033333
482,1,733,355,16.066667
483,1,743,371,16.1
484,1,755,386,16.133333
485,1,766,403,16.166667
486,1,773,421,16.2
487,1,775,421,16.233333
488,1,783,441,16.266667
489,1,790,452,16.3
490,1,786,362,16.333333
491,1,783,306,16.366667
492,1,780,266,16.4
493,1,780,265,16.433333
494,1,780,232,16.466667
495,1,778,206,16.5
496,1,776,182,16.533333
497,1,775,162,16.566667
498,1,775,149,16.6
499,1,775,148,16.633333
500,1,775,136,16.666667
501,1,775,126,16.7
502,1,773,118,16.733333
503,1,773,111,16.766667
504,1,773,105,16.8
505,1,773,105,16.833333
506,1,773,100,16.866667
507,1,773,97,16.9
508,1,773,97,16.933333
509,1,773,97,16.966667
510,1,773,100,17.0
511,1,773,100,17.033333
512,1,773,103,17.066667
513,1,773,105,17.1
514,1,773,111,17.133333
515,1,775,118,17.166667
516,1,770,137,17.2
517,1,760,176,17.233333
518,1,742,215,17.266667
519,1,730,249,17.3
520,1,718,275,17.333333
521,1,712,301,17.366667
522,1,705,325,17.4
523,1,705,325,17.433333
524,1,700,348,17.466667
525,1,693,371,17.5
526,1,688,393,17.533333
527,1,685,416,17.566667
528,1,656,390,17.6
529,1,656,390,17.633333
530,1,643,371,17.666667
531,1,626,357,17.7
532,1,608,351,17.733333
533,1,595,342,17.766667
534,1,585,336,17.8
535,1,585,336,17.833333
536,1,572,333,17.866667
537,1,565,330,17.9
538,1,555,330,17.933333
539,1,547,330,17.966667
540,1,540,333,18.0
541,1,540,333,18.033333
542,1,536,336,18.066667
543,1,532,341,18.1
544,1,530,343,18.133333
545,1,530,346,18.166667
546,1,530,346,18.2
547,1,530,346,18.233333
548,1,530,351,18.266667
549,1,530,357,18.3
550,1,531,365,18.333333
551,1,530,373,18.366667
552,1,530,383,18.4
553,1,531,385,18.433333
554,1,530,393,18.466667
555,1,529,398,18.5
556,1,528,401,18.533333
557,1,528,401,18.566667
558,1,530,383,18.6
