Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,630,169,0.4
13,1,658,177,0.433333
14,1,668,165,0.466667
15,1,682,167,0.5
16,1,684,175,0.533333
17,1,698,164,0.566667
18,1,700,151,0.6
19,1,698,139,0.633333
20,1,702,125,0.666667
21,1,706,115,0.7
22,1,708,105,0.733333
23,1,711,97,0.766667
24,1,711,91,0.8
25,1,711,91,0.833333
26,1,713,86,0.866667
27,1,713,82,0.9
28,1,715,81,0.933333
29,1,715,81,0.966667
30,1,718,81,1.0
31,1,718,81,1.033333
32,1,718,82,1.066667
33,1,721,86,1.1
34,1,721,91,1.133333
35,1,721,96,1.166667
36,1,723,100,1.2
37,1,723,103,1.233333
38,1,725,111,1.266667
39,1,725,118,1.3
40,1,726,126,1.333333
41,1,741,128,1.366667
42,1,750,131,1.4
43,1,750,131,1.433333
44,1,760,131,1.466667
45,1,766,132,1.5
46,1,773,136,1.533333
47,1,778,142,1.566667
48,1,781,148,1.6
49,1,783,148,1.633333
50,1,788,156,1.666667
51,1,791,162,1.7
52,1,795,171,1.733333
53,1,798,181,1.766667
54,1,800,191,1.8
55,1,800,191,1.833333
56,1,803,203,1.866667
57,1,806,216,1.9
58,1,808,230,1.933333
59,1,808,243,1.966667
60,1,811,259,2.0
61,1,811,259,2.033333
62,1,813,275,2.066667
63,1,813,293,2.1
64,1,802,259,2.133333
65,1,793,211,2.166667
66,1,785,181,2.2
67,1,783,181,2.233333
68,1,778,156,2.266667
69,1,770,136,2.3
70,1,766,121,2.333333
71,1,760,111,2.366667
72,1,758,102,2.4
73,1,755,100,2.433333
74,1,753,96,2.466667
75,1,750,91,2.5
76,1,748,86,2.533333
77,1,746,86,2.566667
78,1,746,86,2.6
79,1,745,86,2.633333
80,1,743,86,2.666667
81,1,741,91,2.7
82,1,741,92,2.733333
83,1,738,97,2.766667
84,1,738,103,2.8
85,1,735,103,2.833333
86,1,735,109,2.866667
87,1,735,116,2.9
88,1,735,123,2.933333
89,1,740,127,2.966667
90,1,748,116,3.0
91,1,750,116,3.033333
92,1,757,111,3.066667
93,1,763,109,3.1
94,1,768,108,3.133333
95,1,775,111,3.166667
96,1,778,111,3.2
97,1,778,111,3.233333
98,1,783,113,3.266667
99,1,786,118,3.3
100,1,788,123,3.333333
101,1,791,131,3.366667
102,1,793,140,3.4
103,1,793,141,3.433333
104,1,795,148,3.466667
105,1,798,158,3.5
106,1,800,171,3.533333
107,1,800,182,3.566667
108,1,802,195,3.6
109,1,800,195,3.633333
110,1,803,211,3.666667
111,1,803,227,3.7
112,1,805,243,3.733333
113,1,806,261,3.766667
114,1,806,281,3.8
115,1,806,281,3.833333
116,1,806,298,3.866667
117,1,806,320,3.9
118,1,780,248,3.933333
119,1,748,153,3.966667
120,1,723,88,4.0
121,1,723,88,4.033333
122,1,705,41,4.066667
123,1,691,6,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,1,583,7,5.166667
156,1,583,21,5.2
157,1,583,21,5.233333
158,1,583,36,5.266667
159,1,581,51,5.3
160,1,581,66,5.333333
161,1,581,82,5.366667
162,1,581,97,5.4
163,1,581,97,5.433333
164,1,580,113,5.466667
165,1,572,140,5.5
166,1,555,176,5.533333
167,1,540,203,5.566667
168,1,531,226,5.6
169,1,531,226,5.633333
170,1,518,251,5.666667
171,1,510,270,5.7
172,1,500,291,5.733333
