Frame,Visibility,X,Y,Time
173,1,695,330,5.766667
174,1,695,331,5.8
175,1,678,317,5.833333
176,1,660,306,5.866667
177,1,646,298,5.9
178,1,630,288,5.933333
179,1,617,283,5.966667
180,1,617,283,6.0
181,1,603,278,6.033333
182,1,591,275,6.066667
183,1,580,275,6.1
184,1,568,275,6.133333
185,1,560,275,6.166667
186,1,558,275,6.2
187,1,547,278,6.233333
188,1,538,281,6.266667
189,1,531,285,6.3
190,1,523,293,6.333333
191,1,515,298,6.366667
192,1,515,299,6.4
193,1,508,307,6.433333
194,1,500,316,6.466667
195,1,495,325,6.5
196,1,490,336,6.533333
197,1,482,348,6.566667
198,1,482,348,6.6
199,1,478,361,6.633333
200,1,472,371,6.666667
201,1,468,371,6.7
202,1,463,356,6.733333
203,1,460,343,6.766667
204,1,460,342,6.8
205,1,460,331,6.833333
206,1,457,322,6.866667
207,1,452,315,6.9
208,1,452,307,6.933333
209,1,450,306,6.966667
210,1,450,306,7.0
211,1,450,306,7.033333
212,1,450,306,7.066667
213,1,450,306,7.1
214,1,450,307,7.133333
215,1,450,310,7.166667
216,1,450,313,7.2
217,1,448,316,7.233333
218,1,447,317,7.266667
219,1,445,321,7.3
220,1,445,321,7.333333
221,1,445,322,7.366667
222,1,445,325,7.4
223,1,442,327,7.433333
224,1,440,332,7.466667
225,1,440,341,7.5
226,1,440,351,7.533333
227,1,440,361,7.566667
228,1,440,361,7.6
229,1,440,371,7.633333
230,1,440,384,7.666667
231,1,440,396,7.7
232,1,437,351,7.733333
