Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,1,1220,25,0.166667
6,1,1222,60,0.2
7,1,1222,60,0.233333
8,1,1223,94,0.266667
9,1,1223,129,0.3
10,1,1228,166,0.333333
11,1,1228,199,0.366667
12,1,1228,199,0.4
13,1,1230,275,0.433333
14,1,1230,273,0.466667
15,1,1230,311,0.5
16,1,1230,346,0.533333
17,1,1230,346,0.566667
18,1,1235,424,0.6
19,1,1235,460,0.633333
20,1,1235,459,0.666667
21,1,1235,502,0.7
22,1,1235,499,0.733333
23,1,1192,465,0.766667
24,1,1179,457,0.8
25,1,1172,449,0.833333
26,1,1170,447,0.866667
27,1,1170,447,0.9
28,1,1163,447,0.933333
29,1,1160,447,0.966667
30,1,1157,450,1.0
31,1,1155,455,1.033333
32,1,1155,457,1.066667
33,1,1155,459,1.1
34,1,1155,465,1.133333
35,1,1155,472,1.166667
36,1,1160,459,1.2
37,1,1160,459,1.233333
38,1,1160,435,1.266667
39,1,1163,421,1.3
40,1,1168,411,1.333333
41,1,1170,403,1.366667
42,1,1170,400,1.4
43,1,1175,391,1.433333
44,1,1177,391,1.466667
45,1,1179,391,1.5
46,1,1179,391,1.533333
47,1,1179,391,1.566667
48,1,1183,395,1.6
49,1,1185,400,1.633333
50,1,1185,403,1.666667
51,1,1185,410,1.7
52,1,1185,410,1.733333
53,1,1190,433,1.766667
54,1,1190,444,1.8
55,1,1193,459,1.833333
56,1,1193,459,1.866667
57,1,1193,459,1.9
58,1,1193,496,1.933333
59,1,1192,508,1.966667
60,1,1185,460,2.0
61,1,1179,428,2.033333
62,1,1179,428,2.066667
63,1,1172,406,2.1
64,1,1168,387,2.133333
65,1,1163,373,2.166667
66,1,1163,361,2.2
67,1,1163,361,2.233333
68,1,1160,354,2.266667
69,1,1157,348,2.3
70,1,1155,346,2.333333
71,1,1155,346,2.366667
72,1,1155,346,2.4
73,1,1155,350,2.433333
74,1,1155,350,2.466667
75,1,1153,354,2.5
76,1,1153,361,2.533333
77,1,1152,361,2.566667
78,1,1152,376,2.6
79,1,1153,384,2.633333
80,1,1153,386,2.666667
81,1,1150,395,2.7
82,1,1150,395,2.733333
83,1,1153,421,2.766667
84,1,1152,435,2.8
85,1,1150,447,2.833333
86,1,1150,449,2.866667
87,1,1150,446,2.9
88,1,1150,444,2.933333
89,1,1150,439,2.966667
90,1,1153,433,3.0
