Frame,Visibility,X,Y,Time
233,1,623,455,7.766667
234,1,623,465,7.8
235,1,620,481,7.833333
236,1,620,496,7.866667
237,1,620,496,7.9
238,1,615,513,7.933333
239,1,615,534,7.966667
240,1,612,555,8.0
241,1,612,574,8.033333
242,1,608,598,8.066667
243,1,608,598,8.1
244,1,612,600,8.133333
245,1,612,568,8.166667
246,1,615,534,8.2
247,1,620,508,8.233333
248,1,623,488,8.266667
249,1,623,488,8.3
250,1,630,470,8.333333
251,1,635,450,8.366667
252,1,638,439,8.4
253,1,638,428,8.433333
254,1,638,421,8.466667
255,1,638,421,8.5
256,1,638,415,8.533333
257,1,643,413,8.566667
258,1,643,410,8.6
259,1,643,410,8.633333
260,1,645,410,8.666667
261,1,645,410,8.7
262,1,645,413,8.733333
263,1,649,418,8.766667
264,1,653,426,8.8
265,1,653,435,8.833333
266,1,658,447,8.866667
267,1,658,447,8.9
268,1,660,459,8.933333
269,1,660,474,8.966667
270,1,693,470,9.0
271,1,729,435,9.033333
272,1,744,418,9.066667
273,1,769,402,9.1
274,1,804,384,9.133333
275,1,838,363,9.166667
276,1,866,348,9.2
277,1,893,337,9.233333
278,1,918,328,9.266667
279,1,918,328,9.3
280,1,945,320,9.333333
281,1,967,315,9.366667
282,1,990,315,9.4
283,1,1012,315,9.433333
284,1,1031,317,9.466667
285,1,1031,320,9.5
286,1,1050,324,9.533333
287,1,1070,330,9.566667
288,1,1088,342,9.6
289,1,1103,354,9.633333
290,1,1120,365,9.666667
291,1,1123,367,9.7
292,1,1138,384,9.733333
293,1,1155,398,9.766667
294,1,1170,421,9.8
295,1,1185,439,9.833333
296,1,1198,459,9.866667
297,1,1198,460,9.9
298,1,1213,488,9.933333
299,1,1223,515,9.966667
300,1,1235,540,10.0
301,1,1245,570,10.033333
302,1,1258,600,10.066667
303,1,1258,600,10.1
304,1,1269,631,10.133333
305,1,1276,661,10.166667
306,1,1183,592,10.2
307,1,1119,532,10.233333
308,1,1065,493,10.266667
309,1,1068,491,10.3
310,1,1034,461,10.333333
311,1,991,438,10.366667
312,1,959,419,10.4
313,1,934,405,10.433333
314,1,915,395,10.466667
315,1,915,391,10.5
316,1,893,384,10.533333
317,1,875,379,10.566667
318,1,859,375,10.6
319,1,848,375,10.633333
320,1,836,378,10.666667
321,1,833,379,10.7
322,1,823,384,10.733333
323,1,810,387,10.766667
324,1,804,391,10.8
325,1,795,398,10.833333
326,1,788,408,10.866667
327,1,787,410,10.9
328,1,780,421,10.933333
329,1,773,433,10.966667
330,1,766,444,11.0
331,1,761,459,11.033333
332,1,757,474,11.066667
333,1,755,474,11.1
334,1,750,488,11.133333
335,1,748,508,11.166667
336,1,743,509,11.2
337,1,733,486,11.233333
338,1,729,470,11.266667
339,1,729,470,11.3
340,1,720,447,11.333333
341,1,717,435,11.366667
342,1,713,428,11.4
343,1,713,424,11.433333
344,1,710,421,11.466667
345,1,705,421,11.5
346,1,705,418,11.533333
347,1,703,418,11.566667
348,1,698,418,11.6
349,1,698,421,11.633333
350,1,695,428,11.666667
351,1,693,428,11.7
352,1,690,435,11.733333
353,1,688,446,11.766667
354,1,683,459,11.8
355,1,683,470,11.833333
356,1,680,486,11.866667
357,1,680,488,11.9
358,1,680,504,11.933333
359,1,675,522,11.966667
360,1,675,543,12.0
361,1,672,564,12.033333
362,1,671,585,12.066667
363,1,671,585,12.1
364,1,669,616,12.133333
365,1,669,638,12.166667
366,1,688,622,12.2
367,1,727,511,12.233333
368,1,761,435,12.266667
369,1,762,435,12.3
370,1,788,375,12.333333
371,1,810,326,12.366667
372,1,832,286,12.4
373,1,848,253,12.433333
374,1,864,223,12.466667
375,1,868,223,12.5
376,1,878,200,12.533333
377,1,893,181,12.566667
378,1,905,163,12.6
379,1,915,150,12.633333
380,1,928,139,12.666667
381,1,930,138,12.7
382,1,939,129,12.733333
383,1,949,124,12.766667
384,1,958,121,12.8
385,1,969,118,12.833333
386,1,975,118,12.866667
387,1,975,118,12.9
388,1,984,121,12.933333
389,1,992,123,12.966667
390,1,1003,129,13.0
391,1,1010,136,13.033333
392,1,1016,144,13.066667
393,1,1018,144,13.1
394,1,1025,150,13.133333
395,1,1033,164,13.166667
396,1,1035,175,13.2
397,1,1025,222,13.233333
398,1,1001,286,13.266667
399,1,977,357,13.3
400,1,957,420,13.333333
401,1,938,468,13.366667
402,1,930,519,13.4
403,1,919,559,13.433333
404,1,908,598,13.466667
405,1,911,598,13.5
406,1,901,635,13.533333
407,1,893,641,13.566667
408,1,885,590,13.6
409,1,890,546,13.633333
410,1,885,513,13.666667
411,1,885,511,13.7
412,1,883,481,13.733333
413,1,878,459,13.766667
414,1,878,435,13.8
415,1,878,424,13.833333
416,1,878,413,13.866667
417,1,878,411,13.9
418,1,875,403,13.933333
419,1,875,395,13.966667
420,1,875,391,14.0
421,1,875,391,14.033333
422,1,875,389,14.066667
423,1,875,391,14.1
424,1,875,391,14.133333
425,1,875,395,14.166667
426,1,875,398,14.2
427,1,875,406,14.233333
428,1,875,413,14.266667
429,1,875,413,14.3
430,1,875,421,14.333333
431,1,878,431,14.366667
432,1,908,379,14.4
433,1,937,346,14.433333
434,1,958,315,14.466667
435,1,958,315,14.5
436,1,975,290,14.533333
437,1,995,271,14.566667
438,1,1010,253,14.6
439,1,1028,238,14.633333
440,1,1037,228,14.666667
441,1,1040,226,14.7
442,1,1055,218,14.733333
443,1,1065,211,14.766667
444,1,1080,211,14.8
445,1,1090,210,14.833333
446,1,1100,211,14.866667
447,1,1102,211,14.9
448,1,1110,215,14.933333
449,1,1123,218,14.966667
450,1,1133,226,15.0
451,1,1141,238,15.033333
452,1,1149,248,15.066667
453,1,1150,248,15.1
454,1,1160,264,15.133333
455,1,1168,278,15.166667
456,1,1175,300,15.2
457,1,1183,315,15.233333
458,1,1185,339,15.266667
459,1,1188,339,15.3
460,1,1193,365,15.333333
461,1,1200,391,15.366667
462,1,1209,418,15.4
463,1,1213,444,15.433333
464,1,1217,478,15.466667
465,1,1220,478,15.5
466,1,1223,508,15.533333
467,1,1228,540,15.566667
468,1,1230,574,15.6
469,1,1237,605,15.633333
470,1,1141,543,15.666667
471,1,1140,543,15.7
472,1,1073,495,15.733333
473,1,1027,457,15.766667
474,1,984,435,15.8
475,1,950,414,15.833333
476,1,922,397,15.866667
477,1,919,397,15.9
478,1,893,384,15.933333
479,1,870,375,15.966667
480,1,848,369,16.0
481,1,833,369,16.033333
482,1,818,365,16.066667
483,1,815,367,16.1
484,1,799,369,16.133333
485,1,784,369,16.166667
486,1,773,374,16.2
487,1,762,379,16.233333
488,1,753,387,16.266667
489,1,750,387,16.3
490,1,743,398,16.333333
491,1,733,406,16.366667
492,1,724,421,16.4
493,1,717,435,16.433333
494,1,710,447,16.466667
495,1,710,447,16.5
496,1,705,463,16.533333
497,1,698,481,16.566667
498,1,690,497,16.6
499,1,688,519,16.633333
500,1,683,535,16.666667
501,1,683,535,16.7
502,1,683,548,16.733333
503,1,696,542,16.766667
504,1,719,513,16.8
505,1,747,492,16.833333
506,1,773,483,16.866667
507,1,797,464,16.9
508,1,823,449,16.933333
509,1,847,439,16.966667
510,1,868,433,17.0
511,1,888,428,17.033333
512,1,907,424,17.066667
513,1,908,424,17.1
514,1,928,421,17.133333
515,1,945,424,17.166667
516,1,965,428,17.2
517,1,980,433,17.233333
518,1,995,435,17.266667
519,1,997,435,17.3
520,1,1013,447,17.333333
521,1,1028,459,17.366667
522,1,1043,470,17.4
523,1,1058,486,17.433333
524,1,1073,504,17.466667
525,1,1073,502,17.5
526,1,1088,519,17.533333
527,1,1100,537,17.566667
528,1,1110,559,17.6
529,1,1126,579,17.633333
530,1,1133,600,17.666667
531,1,1135,600,17.7
532,1,1144,624,17.733333
533,1,1085,519,17.766667
534,1,1043,442,17.8
535,1,1006,375,17.833333
536,1,975,330,17.866667
537,1,973,328,17.9
538,1,945,286,17.933333
539,1,923,253,17.966667
540,1,901,223,18.0
541,1,883,195,18.033333
542,1,868,178,18.066667
543,1,864,178,18.1
544,1,848,158,18.133333
545,1,833,148,18.166667
546,1,823,136,18.2
547,1,810,124,18.233333
548,1,799,121,18.266667
549,1,798,121,18.3
550,1,788,114,18.333333
551,1,778,114,18.366667
552,1,768,114,18.4
553,1,758,114,18.433333
554,1,750,114,18.466667
555,1,750,118,18.5
556,1,743,121,18.533333
557,1,735,129,18.566667
558,1,729,136,18.6
559,1,724,144,18.633333
560,1,720,153,18.666667
561,1,717,155,18.7
562,1,713,166,18.733333
563,1,710,181,18.766667
564,1,705,194,18.8
565,1,698,210,18.833333
566,1,698,226,18.866667
567,1,698,226,18.9
568,1,695,241,18.933333
569,1,690,260,18.966667
570,1,720,280,19.0
571,1,766,285,19.033333
572,1,799,291,19.066667
573,1,806,291,19.1
574,1,840,300,19.133333
575,1,868,309,19.166667
576,1,893,315,19.2
577,1,915,328,19.233333
578,1,939,339,19.266667
579,1,939,339,19.3
580,1,960,354,19.333333
581,1,980,365,19.366667
582,1,997,379,19.4
583,1,1013,395,19.433333
584,1,1028,413,19.466667
585,1,1028,413,19.5
586,1,1043,431,19.533333
587,1,1055,450,19.566667
588,1,1070,470,19.6
589,1,1080,493,19.633333
590,1,1093,515,19.666667
591,1,1093,517,19.7
592,1,1103,540,19.733333
593,1,1115,564,19.766667
594,1,1125,594,19.8
595,1,1133,620,19.833333
596,1,1141,644,19.866667
597,1,1141,638,19.9
598,1,1153,609,19.933333
599,1,1155,570,19.966667
600,1,1168,535,20.0
601,1,1175,511,20.033333
602,1,1179,493,20.066667
603,1,1179,491,20.1
604,1,1179,474,20.133333
605,1,1185,459,20.166667
606,1,1185,450,20.2
607,1,1190,444,20.233333
608,1,1193,435,20.266667
609,1,1195,435,20.3
610,1,1200,428,20.333333
611,1,1200,428,20.366667
612,1,1205,428,20.4
613,1,1209,428,20.433333
614,1,1209,433,20.466667
615,1,1209,435,20.5
616,1,1213,439,20.533333
617,1,1215,447,20.566667
618,1,1217,459,20.6
619,1,1222,468,20.633333
620,1,1223,478,20.666667
621,1,1223,481,20.7
622,1,1225,493,20.733333
623,1,1228,508,20.766667
624,1,1230,522,20.8
625,1,1230,540,20.833333
626,1,1235,555,20.866667
627,1,1232,555,20.9
628,1,1196,444,20.933333
629,1,1163,365,20.966667
630,1,1141,300,21.0
631,1,1119,248,21.033333
632,1,1103,204,21.066667
633,1,1103,204,21.1
634,1,1088,166,21.133333
635,1,1073,133,21.166667
636,1,1058,101,21.2
637,1,1043,75,21.233333
638,1,1035,54,21.266667
639,1,1033,54,21.3
640,1,1020,34,21.333333
641,1,1010,20,21.366667
642,1,999,6,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,1,908,6,21.766667
654,1,900,16,21.8
655,1,890,31,21.833333
656,1,881,46,21.866667
657,1,878,46,21.9
658,1,870,63,21.933333
659,1,864,86,21.966667
660,1,852,106,22.0
661,1,845,133,22.033333
662,1,838,158,22.066667
663,1,838,158,22.1
664,1,830,185,22.133333
665,1,825,211,22.166667
666,1,818,241,22.2
667,1,810,275,22.233333
668,1,804,304,22.266667
669,1,804,304,22.3
670,1,799,337,22.333333
671,1,793,373,22.366667
672,1,788,406,22.4
673,1,784,444,22.433333
674,1,780,478,22.466667
675,1,780,474,22.5
676,1,758,459,22.533333
677,1,735,428,22.566667
678,1,724,411,22.6
679,1,717,403,22.633333
680,1,711,395,22.666667
681,1,710,395,22.7
682,1,705,391,22.733333
683,1,703,391,22.766667
684,1,698,391,22.8
685,1,698,395,22.833333
686,1,698,398,22.866667
687,1,695,398,22.9
688,1,695,406,22.933333
689,1,695,410,22.966667
690,1,693,413,23.0
691,1,686,408,23.033333
692,1,688,403,23.066667
693,1,688,398,23.1
694,1,688,398,23.133333
695,1,688,398,23.166667
696,1,688,400,23.2
697,1,688,405,23.233333
698,1,688,408,23.266667
699,1,688,410,23.3
700,1,688,418,23.333333
701,1,688,426,23.366667
702,1,688,435,23.4
703,1,688,449,23.433333
704,1,688,463,23.466667
705,1,688,463,23.5
706,1,688,481,23.533333
707,1,686,496,23.566667
708,1,683,515,23.6
709,1,683,534,23.633333
710,1,683,555,23.666667
711,1,683,555,23.7
712,1,683,579,23.733333
713,1,683,600,23.766667
714,1,682,616,23.8
715,1,678,577,23.833333
716,1,680,543,23.866667
717,1,680,540,23.9
718,1,675,515,23.933333
719,1,672,488,23.966667
720,1,675,474,24.0
721,1,680,459,24.033333
722,1,682,450,24.066667
723,1,683,447,24.1
724,1,683,439,24.133333
725,1,683,435,24.166667
726,1,683,431,24.2
727,1,683,428,24.233333
728,1,683,428,24.266667
729,1,683,428,24.3
730,1,683,428,24.333333
731,1,683,433,24.366667
732,1,683,437,24.4
733,1,688,444,24.433333
734,1,688,452,24.466667
735,1,690,455,24.5
736,1,690,463,24.533333
737,1,690,478,24.566667
738,1,693,493,24.6
739,1,695,508,24.633333
740,1,698,522,24.666667
741,1,697,525,24.7
742,1,698,540,24.733333
743,1,695,521,24.766667
744,1,690,463,24.8
745,1,686,426,24.833333
746,1,683,395,24.866667
747,1,683,395,24.9
748,1,683,369,24.933333
749,1,680,345,24.966667
750,1,675,324,25.0
751,1,672,304,25.033333
752,1,671,293,25.066667
753,1,672,293,25.1
754,1,669,283,25.133333
755,1,669,271,25.166667
756,1,664,267,25.2
757,1,664,264,25.233333
758,1,660,262,25.266667
759,1,660,260,25.3
760,1,660,262,25.333333
761,1,660,264,25.366667
762,1,658,271,25.4
763,1,653,276,25.433333
764,1,653,286,25.466667
765,1,653,286,25.5
766,1,649,298,25.533333
767,1,649,311,25.566667
768,1,645,328,25.6
769,1,645,346,25.633333
770,1,643,365,25.666667
771,1,643,367,25.7
772,1,643,387,25.733333
773,1,638,413,25.766667
774,1,638,435,25.8
775,1,635,459,25.833333
776,1,635,488,25.866667
777,1,635,491,25.9
778,1,633,519,25.933333
779,1,659,344,25.966667
780,1,671,217,26.0
781,1,683,133,26.033333
782,1,690,69,26.066667
783,1,690,69,26.1
784,1,697,18,26.133333
785,0,0,0,26.166667
786,0,0,0,26.2
787,0,0,0,26.233333
788,0,0,0,26.266667
789,0,0,0,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,1,793,16,27.133333
815,1,795,39,27.166667
816,1,799,57,27.2
817,1,802,80,27.233333
818,1,804,99,27.266667
819,1,804,101,27.3
820,1,808,121,27.333333
821,1,810,145,27.366667
822,1,897,248,27.4
823,1,954,307,27.433333
824,1,990,354,27.466667
825,1,995,354,27.5
826,1,1028,398,27.533333
827,1,1058,435,27.566667
828,1,1085,474,27.6
829,1,1110,511,27.633333
830,1,1130,540,27.666667
831,1,1130,540,27.7
832,1,1149,574,27.733333
833,1,1170,609,27.766667
834,1,1185,642,27.8
835,1,1200,675,27.833333
836,1,1215,708,27.866667
837,1,1215,705,27.9
838,1,1230,736,27.933333
839,1,1230,688,27.966667
840,1,1228,638,28.0
841,1,1220,598,28.033333
842,1,1215,561,28.066667
843,1,1215,561,28.1
844,1,1213,532,28.133333
845,1,1209,504,28.166667
846,1,1209,485,28.2
847,1,1205,465,28.233333
848,1,1200,450,28.266667
849,1,1200,450,28.3
850,1,1198,439,28.333333
851,1,1198,428,28.366667
852,1,1193,421,28.4
853,1,1193,418,28.433333
854,1,1190,413,28.466667
855,1,1190,413,28.5
856,1,1188,410,28.533333
857,1,1185,413,28.566667
858,1,1185,413,28.6
859,1,1185,418,28.633333
860,1,1183,424,28.666667
861,1,1183,424,28.7
862,1,1183,433,28.733333
863,1,1181,444,28.766667
864,1,1179,455,28.8
865,1,1179,468,28.833333
866,1,1179,481,28.866667
867,1,1179,481,28.9
868,1,1179,496,28.933333
869,1,1179,515,28.966667
870,1,1179,532,29.0
871,1,1170,536,29.033333
872,1,1150,527,29.066667
873,1,1117,500,29.1
874,1,1092,476,29.133333
875,1,1070,459,29.166667
876,1,1048,447,29.2
877,1,1020,435,29.233333
878,1,999,428,29.266667
879,1,999,428,29.3
880,1,975,421,29.333333
881,1,958,421,29.366667
882,1,937,418,29.4
883,1,915,418,29.433333
884,1,901,421,29.466667
885,1,900,421,29.5
886,1,878,424,29.533333
887,1,864,433,29.566667
888,1,845,439,29.6
889,1,830,450,29.633333
890,1,815,459,29.666667
891,1,815,463,29.7
892,1,795,478,29.733333
893,1,780,493,29.766667
894,1,766,508,29.8
895,1,753,525,29.833333
896,1,740,546,29.866667
897,1,740,548,29.9
898,1,729,568,29.933333
899,1,717,587,29.966667
900,1,703,613,30.0
901,1,690,638,30.033333
902,1,678,659,30.066667
903,1,699,558,30.1
904,1,733,418,30.133333
905,1,750,326,30.166667
906,1,768,243,30.2
907,1,784,166,30.233333
908,1,798,111,30.266667
909,1,799,111,30.3
910,1,810,60,30.333333
911,1,823,18,30.366667
912,0,0,0,30.4
913,0,0,0,30.433333
914,0,0,0,30.466667
915,0,0,0,30.5
916,0,0,0,30.533333
917,0,0,0,30.566667
918,0,0,0,30.6
919,0,0,0,30.633333
920,0,0,0,30.666667
921,0,0,0,30.7
922,0,0,0,30.733333
923,0,0,0,30.766667
924,0,0,0,30.8
925,0,0,0,30.833333
926,0,0,0,30.866667
927,0,0,0,30.9
928,0,0,0,30.933333
929,0,0,0,30.966667
930,0,0,0,31.0
931,0,0,0,31.033333
932,0,0,0,31.066667
933,0,0,0,31.1
934,0,0,0,31.133333
935,0,0,0,31.166667
936,0,0,0,31.2
937,0,0,0,31.233333
938,0,0,0,31.266667
939,0,0,0,31.3
940,0,0,0,31.333333
941,0,0,0,31.366667
942,0,0,0,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,0,0,0,31.5
946,1,1006,20,31.533333
947,1,1012,43,31.566667
948,1,1013,65,31.6
949,1,1020,91,31.633333
950,1,1020,114,31.666667
951,1,1020,115,31.7
952,1,1040,191,31.733333
953,1,1060,325,31.766667
954,1,1097,408,31.8
955,1,1119,478,31.833333
956,1,1133,537,31.866667
957,1,1132,535,31.9
958,1,1144,590,31.933333
959,1,1155,642,31.966667
960,1,1168,688,32.0
961,1,1179,733,32.033333
962,1,1185,768,32.066667
963,1,1185,765,32.1
964,1,1193,691,32.133333
965,1,1193,630,32.166667
966,1,1198,579,32.2
967,1,1200,534,32.233333
968,1,1203,502,32.266667
969,1,1203,499,32.3
970,1,1205,474,32.333333
971,1,1209,447,32.366667
972,1,1209,428,32.4
973,1,1213,413,32.433333
974,1,1213,400,32.466667
975,1,1213,398,32.5
976,1,1215,389,32.533333
977,1,1215,379,32.566667
978,1,1217,375,32.6
979,1,1220,373,32.633333
980,1,1222,369,32.666667
981,1,1223,369,32.7
982,1,1223,369,32.733333
983,1,1223,373,32.766667
984,1,1228,375,32.8
985,1,1228,384,32.833333
986,1,1230,391,32.866667
987,1,1230,391,32.9
988,1,1230,398,32.933333
989,1,1232,410,32.966667
990,1,1235,421,33.0
991,1,1237,435,33.033333
992,1,1200,410,33.066667
993,1,1200,408,33.1
994,1,1162,361,33.133333
995,1,1126,328,33.166667
996,1,1095,298,33.2
997,1,1068,275,33.233333
998,1,1043,256,33.266667
999,1,1043,256,33.3
1000,1,1020,241,33.333333
1001,1,999,226,33.366667
1002,1,977,218,33.4
1003,1,960,211,33.433333
1004,1,945,207,33.466667
1005,1,941,207,33.5
1006,1,923,204,33.533333
1007,1,905,204,33.566667
1008,1,890,207,33.6
1009,1,873,211,33.633333
1010,1,859,218,33.666667
1011,1,858,218,33.7
1012,1,840,230,33.733333
1013,1,830,241,33.766667
1014,1,815,256,33.8
1015,1,799,267,33.833333
1016,1,788,286,33.866667
1017,1,788,285,33.9
1018,1,773,302,33.933333
1019,1,762,324,33.966667
1020,1,750,346,34.0
1021,1,735,369,34.033333
1022,1,729,395,34.066667
1023,1,729,395,34.1
1024,1,716,421,34.133333
1025,1,705,450,34.166667
1026,1,695,481,34.2
1027,1,688,511,34.233333
1028,1,680,540,34.266667
1029,1,680,540,34.3
1030,1,672,573,34.333333
1031,1,664,609,34.366667
1032,1,677,503,34.4
1033,1,690,395,34.433333
1034,1,705,304,34.466667
1035,1,705,304,34.5
1036,1,713,241,34.533333
1037,1,723,193,34.566667
1038,1,729,158,34.6
1039,1,735,129,34.633333
1040,1,740,106,34.666667
1041,1,740,105,34.7
1042,1,743,87,34.733333
1043,1,750,72,34.766667
1044,1,750,60,34.8
1045,1,757,54,34.833333
1046,1,758,48,34.866667
1047,1,762,46,34.9
1048,1,766,46,34.933333
1049,1,766,43,34.966667
1050,1,769,46,35.0
1051,1,773,46,35.033333
1052,1,773,50,35.066667
1053,1,778,54,35.1
1054,1,780,57,35.133333
1055,1,780,65,35.166667
1056,1,784,72,35.2
1057,1,788,84,35.233333
1058,1,793,94,35.266667
1059,1,793,99,35.3
1060,1,795,108,35.333333
1061,1,799,121,35.366667
1062,1,804,136,35.4
1063,1,804,150,35.433333
1064,1,808,169,35.466667
1065,1,808,169,35.5
1066,1,810,189,35.533333
1067,1,810,204,35.566667
1068,1,815,226,35.6
1069,1,818,241,35.633333
1070,1,818,264,35.666667
1071,1,821,264,35.7
1072,1,823,286,35.733333
