Frame,Visibility,X,Y,Time
127,1,710,365,4.233333
128,1,705,351,4.266667
129,1,701,338,4.3
130,1,695,325,4.333333
131,1,691,315,4.366667
132,1,688,307,4.4
133,1,681,301,4.433333
134,1,679,294,4.466667
135,1,676,295,4.5
136,1,671,295,4.533333
137,1,671,292,4.566667
138,1,669,291,4.6
139,1,667,294,4.633333
140,1,667,296,4.666667
141,1,665,299,4.7
142,1,660,303,4.733333
143,1,656,307,4.766667
144,1,651,312,4.8
145,1,651,313,4.833333
146,1,648,320,4.866667
147,1,646,330,4.9
148,1,640,341,4.933333
149,1,633,352,4.966667
150,1,632,365,5.0
151,1,630,359,5.033333
152,1,626,341,5.066667
153,1,626,322,5.1
154,1,622,316,5.133333
155,1,618,307,5.166667
156,1,615,301,5.2
157,1,615,301,5.233333
158,1,610,293,5.266667
159,1,608,288,5.3
160,1,607,285,5.333333
161,1,605,285,5.366667
162,1,605,285,5.4
163,1,605,285,5.433333
164,1,603,285,5.466667
165,1,600,285,5.5
166,1,598,288,5.533333
167,1,595,291,5.566667
168,1,597,296,5.6
169,1,595,296,5.633333
170,1,595,306,5.666667
171,1,595,312,5.7
172,1,595,322,5.733333
173,1,595,333,5.766667
174,1,592,343,5.8
175,1,595,344,5.833333
176,1,591,348,5.866667
177,1,576,330,5.9
178,1,570,316,5.933333
179,1,565,306,5.966667
180,1,560,301,6.0
181,1,560,298,6.033333
182,1,550,291,6.066667
183,1,545,285,6.1
184,1,540,281,6.133333
185,1,536,275,6.166667
186,1,531,272,6.2
187,1,531,272,6.233333
188,1,525,270,6.266667
189,1,520,270,6.3
190,1,515,270,6.333333
191,1,510,275,6.366667
192,1,507,278,6.4
193,1,505,278,6.433333
194,1,500,283,6.466667
195,1,495,291,6.5
196,1,491,298,6.533333
197,1,486,307,6.566667
198,1,482,316,6.6
199,1,482,317,6.633333
200,1,478,328,6.666667
201,1,475,341,6.7
202,1,470,352,6.733333
203,1,470,344,6.766667
204,1,475,298,6.8
205,1,477,296,6.833333
206,1,485,262,6.866667
207,1,486,236,6.9
208,1,491,211,6.933333
209,1,491,193,6.966667
210,1,495,176,7.0
211,1,495,176,7.033333
212,1,497,162,7.066667
213,1,500,150,7.1
214,1,502,140,7.133333
215,1,505,131,7.166667
216,1,505,126,7.2
217,1,505,126,7.233333
218,1,508,121,7.266667
219,1,510,116,7.3
220,1,512,116,7.333333
221,1,513,113,7.366667
222,1,515,113,7.4
223,1,515,113,7.433333
224,1,518,116,7.466667
225,1,518,118,7.5
226,1,520,121,7.533333
227,1,523,126,7.566667
228,1,525,131,7.6
229,1,525,132,7.633333
230,1,525,137,7.666667
231,1,527,145,7.7
232,1,527,156,7.733333
233,1,531,162,7.766667
234,1,531,173,7.8
235,1,531,173,7.833333
236,1,532,185,7.866667
237,1,535,195,7.9
238,1,536,206,7.933333
239,1,536,217,7.966667
240,1,537,230,8.0
241,1,537,232,8.033333
242,1,538,243,8.066667
243,1,537,242,8.1
244,1,531,238,8.133333
245,1,525,236,8.166667
246,1,522,232,8.2
247,1,520,232,8.233333
248,1,520,232,8.266667
249,1,515,232,8.3
250,1,512,232,8.333333
251,1,510,236,8.366667
252,1,507,238,8.4
253,1,505,238,8.433333
254,1,502,243,8.466667
255,1,500,248,8.5
256,1,497,256,8.533333
257,1,495,262,8.566667
258,1,493,270,8.6
259,1,493,270,8.633333
260,1,491,281,8.666667
261,1,487,291,8.7
262,1,486,303,8.733333
263,1,482,316,8.766667
264,1,480,328,8.8
265,1,480,328,8.833333
266,1,478,341,8.866667
267,1,475,356,8.9
268,1,470,338,8.933333
269,1,470,316,8.966667
270,1,472,306,9.0
271,1,472,303,9.033333
272,1,470,291,9.066667
273,1,468,278,9.1
274,1,470,268,9.133333
275,1,470,262,9.166667
276,1,470,258,9.2
277,1,470,256,9.233333
278,1,472,253,9.266667
279,1,472,251,9.3
280,1,472,246,9.333333
281,1,475,246,9.366667
282,1,475,246,9.4
283,1,475,248,9.433333
284,1,477,251,9.466667
285,1,478,256,9.5
286,1,480,261,9.533333
287,1,480,268,9.566667
288,1,482,275,9.6
289,1,482,275,9.633333
290,1,482,285,9.666667
291,1,485,296,9.7
292,1,486,306,9.733333
293,1,486,317,9.766667
294,1,486,330,9.8
295,1,486,330,9.833333
296,1,485,327,9.866667
297,1,478,320,9.9
298,1,475,307,9.933333
299,1,470,301,9.966667
300,1,470,296,10.0
301,1,470,296,10.033333
302,1,468,293,10.066667
303,1,465,293,10.1
304,1,463,293,10.133333
305,1,460,293,10.166667
306,1,457,294,10.2
307,1,455,296,10.233333
308,1,452,296,10.266667
309,1,450,301,10.3
310,1,448,306,10.333333
311,1,447,311,10.366667
312,1,446,316,10.4
313,1,446,317,10.433333
314,1,442,325,10.466667
315,1,441,333,10.5
316,1,441,343,10.533333
317,1,441,356,10.566667
318,1,437,367,10.6
319,1,437,367,10.633333
320,1,435,381,10.666667
321,1,457,322,10.7
322,1,493,252,10.733333
323,1,515,198,10.766667
324,1,536,156,10.8
325,1,535,157,10.833333
326,1,553,116,10.866667
327,1,568,84,10.9
328,1,581,56,10.933333
329,1,592,33,10.966667
330,1,605,15,11.0
331,1,605,13,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,1,771,11,11.966667
360,1,775,23,12.0
361,1,775,23,12.033333
362,1,780,37,12.066667
363,1,781,51,12.1
364,1,786,66,12.133333
365,1,788,81,12.166667
366,1,791,96,12.2
367,1,791,96,12.233333
368,1,793,111,12.266667
369,1,795,126,12.3
370,1,795,142,12.333333
371,1,766,165,12.366667
372,1,740,182,12.4
373,1,741,182,12.433333
374,1,715,198,12.466667
375,1,693,212,12.5
376,1,673,226,12.533333
377,1,656,240,12.566667
378,1,640,255,12.6
379,1,640,253,12.633333
380,1,626,268,12.666667
381,1,610,283,12.7
382,1,600,296,12.733333
383,1,585,312,12.766667
384,1,576,328,12.8
385,1,575,328,12.833333
386,1,563,346,12.866667
387,1,553,361,12.9
388,1,542,377,12.933333
389,1,532,396,12.966667
390,1,525,413,13.0
391,1,525,413,13.033333
392,1,515,432,13.066667
393,1,508,451,13.1
394,1,505,455,13.133333
395,1,518,418,13.166667
396,1,527,397,13.2
397,1,530,396,13.233333
398,1,542,376,13.266667
399,1,550,356,13.3
400,1,560,342,13.333333
401,1,567,330,13.366667
402,1,575,320,13.4
403,1,576,320,13.433333
404,1,581,311,13.466667
405,1,587,303,13.5
406,1,595,301,13.533333
407,1,600,296,13.566667
408,1,605,293,13.6
409,1,607,293,13.633333
410,1,612,293,13.666667
411,1,618,294,13.7
412,1,622,296,13.733333
413,1,626,298,13.766667
414,1,630,303,13.8
415,1,632,304,13.833333
416,1,637,307,13.866667
417,1,640,310,13.9
418,1,642,315,13.933333
419,1,648,317,13.966667
420,1,654,318,14.0
421,1,652,320,14.033333
422,1,650,308,14.066667
423,1,645,298,14.1
424,1,643,294,14.133333
425,1,643,290,14.166667
426,1,646,291,14.2
427,1,645,291,14.233333
428,1,645,290,14.266667
429,1,646,291,14.3
430,1,645,291,14.333333
431,1,645,296,14.366667
432,1,641,299,14.4
433,1,640,301,14.433333
434,1,640,307,14.466667
435,1,637,316,14.5
436,1,636,322,14.533333
437,1,635,333,14.566667
438,1,630,343,14.6
439,1,630,343,14.633333
440,1,630,355,14.666667
441,1,637,365,14.7
442,1,632,380,14.733333
443,1,619,398,14.766667
444,1,613,366,14.8
445,1,612,293,14.833333
446,1,613,232,14.866667
447,1,610,172,14.9
448,1,605,123,14.933333
449,1,600,81,14.966667
450,1,597,46,15.0
451,1,597,46,15.033333
452,1,595,15,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,1,576,6,16.333333
491,1,576,22,16.366667
492,1,576,36,16.4
493,1,576,37,16.433333
494,1,576,52,16.466667
495,1,576,70,16.5
496,1,576,86,16.533333
497,1,576,100,16.566667
498,1,576,116,16.6
499,1,576,116,16.633333
500,1,565,141,16.666667
501,1,557,161,16.7
502,1,547,176,16.733333
503,1,540,191,16.766667
504,1,536,206,16.8
505,1,536,206,16.833333
506,1,530,220,16.866667
507,1,523,236,16.9
508,1,518,251,16.933333
509,1,513,265,16.966667
510,1,510,281,17.0
511,1,510,281,17.033333
512,1,505,296,17.066667
513,1,500,311,17.1
514,1,495,328,17.133333
515,1,493,346,17.166667
516,1,491,361,17.2
517,1,491,361,17.233333
518,1,486,380,17.266667
519,1,480,397,17.3
520,1,478,416,17.333333
521,1,475,435,17.366667
522,1,472,454,17.4
523,1,472,452,17.433333
524,1,475,390,17.466667
525,1,475,330,17.5
526,1,478,287,17.533333
527,1,480,252,17.566667
528,1,480,226,17.6
529,1,480,225,17.633333
530,1,482,201,17.666667
531,1,482,181,17.7
532,1,486,162,17.733333
533,1,486,148,17.766667
534,1,487,137,17.8
535,1,487,136,17.833333
536,1,487,126,17.866667
537,1,491,118,17.9
538,1,491,113,17.933333
539,1,491,108,17.966667
540,1,492,105,18.0
541,1,493,103,18.033333
542,1,493,103,18.066667
543,1,495,102,18.1
544,1,495,103,18.133333
545,1,495,105,18.166667
546,1,497,105,18.2
547,1,497,108,18.233333
548,1,500,111,18.266667
549,1,500,116,18.3
550,1,500,121,18.333333
551,1,502,129,18.366667
552,1,502,140,18.4
553,1,502,140,18.433333
554,1,545,157,18.466667
555,1,577,171,18.5
556,1,605,185,18.533333
557,1,630,197,18.566667
558,1,650,208,18.6
559,1,651,208,18.633333
560,1,670,219,18.666667
561,1,691,232,18.7
562,1,705,246,18.733333
563,1,721,258,18.766667
564,1,733,270,18.8
565,1,733,270,18.833333
566,1,746,285,18.866667
567,1,758,301,18.9
568,1,770,316,18.933333
569,1,780,330,18.966667
570,1,788,346,19.0
571,1,788,346,19.033333
572,1,798,365,19.066667
573,1,806,381,19.1
574,1,815,400,19.133333
575,1,821,418,19.166667
576,1,825,422,19.2
577,1,825,421,19.233333
578,1,828,393,19.266667
579,1,825,371,19.3
580,1,823,357,19.333333
581,1,820,343,19.366667
582,1,818,330,19.4
583,1,818,330,19.433333
584,1,818,320,19.466667
585,1,820,316,19.5
586,1,820,307,19.533333
587,1,820,303,19.566667
588,1,820,301,19.6
589,1,820,301,19.633333
590,1,820,299,19.666667
591,1,820,299,19.7
592,1,820,301,19.733333
593,1,820,301,19.766667
594,1,818,303,19.8
595,1,818,303,19.833333
596,1,818,307,19.866667
597,1,820,312,19.9
598,1,818,320,19.933333
599,1,818,328,19.966667
600,1,818,338,20.0
601,1,818,338,20.033333
602,1,818,348,20.066667
603,1,818,357,20.1
604,1,818,371,20.133333
605,1,802,356,20.166667
606,1,783,310,20.2
607,1,783,310,20.233333
608,1,760,275,20.266667
609,1,741,248,20.3
610,1,725,226,20.333333
611,1,708,203,20.366667
612,1,695,188,20.4
613,1,693,187,20.433333
614,1,680,171,20.466667
615,1,668,158,20.5
616,1,660,150,20.533333
617,1,646,141,20.566667
618,1,636,136,20.6
619,1,636,132,20.633333
620,1,626,128,20.666667
621,1,615,126,20.7
622,1,605,123,20.733333
623,1,595,123,20.766667
624,1,587,126,20.8
625,1,585,126,20.833333
626,1,576,131,20.866667
627,1,567,132,20.9
628,1,558,141,20.933333
629,1,550,148,20.966667
630,1,542,156,21.0
631,1,542,156,21.033333
632,1,532,168,21.066667
633,1,525,181,21.1
634,1,515,195,21.133333
635,1,508,208,21.166667
636,1,502,223,21.2
637,1,500,225,21.233333
638,1,493,240,21.266667
639,1,487,258,21.3
640,1,480,278,21.333333
641,1,475,298,21.366667
642,1,470,317,21.4
643,1,470,317,21.433333
644,1,463,341,21.466667
645,1,460,357,21.5
646,1,450,232,21.533333
647,1,446,166,21.566667
648,1,445,120,21.6
649,1,445,118,21.633333
650,1,441,86,21.666667
651,0,0,0,21.7
652,1,435,31,21.733333
653,1,435,13,21.766667
654,1,435,3,21.8
655,1,435,3,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,1,441,5,22.466667
675,1,441,11,22.5
676,1,442,21,22.533333
677,1,442,33,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,1,448,92,22.766667
684,1,450,108,22.8
685,1,450,106,22.833333
686,1,505,155,22.866667
687,1,570,201,22.9
688,1,615,235,22.933333
689,1,650,262,22.966667
690,1,680,285,23.0
691,1,680,285,23.033333
692,1,708,311,23.066667
693,1,730,330,23.1
694,1,751,352,23.133333
695,1,770,373,23.166667
696,1,788,391,23.2
697,1,788,390,23.233333
698,1,806,413,23.266667
699,1,820,432,23.3
700,1,833,453,23.333333
701,1,846,473,23.366667
702,1,850,457,23.4
703,1,850,455,23.433333
704,1,840,416,23.466667
705,1,828,386,23.5
706,1,820,361,23.533333
707,1,818,338,23.566667
708,1,815,320,23.6
709,1,813,317,23.633333
710,1,811,303,23.666667
711,1,806,291,23.7
712,1,800,278,23.733333
713,1,800,268,23.766667
714,1,795,262,23.8
715,1,795,261,23.833333
716,1,793,256,23.866667
717,1,791,251,23.9
718,1,788,248,23.933333
719,1,786,248,23.966667
720,1,786,248,24.0
721,1,783,248,24.033333
722,1,780,248,24.066667
723,1,780,251,24.1
724,1,775,256,24.133333
725,1,775,261,24.166667
726,1,773,265,24.2
727,1,773,265,24.233333
728,1,770,272,24.266667
729,1,770,281,24.3
730,1,770,291,24.333333
731,1,768,301,24.366667
732,1,766,311,24.4
733,1,766,311,24.433333
734,1,766,322,24.466667
735,1,763,333,24.5
736,1,740,310,24.533333
737,1,715,283,24.566667
738,1,698,262,24.6
739,1,696,262,24.633333
740,1,680,246,24.666667
741,1,666,232,24.7
742,1,648,220,24.733333
743,1,636,211,24.766667
744,1,622,203,24.8
745,1,622,203,24.833333
746,1,610,195,24.866667
747,1,598,191,24.9
748,1,587,188,24.933333
749,1,577,188,24.966667
750,1,568,188,25.0
751,1,567,188,25.033333
752,1,555,191,25.066667
753,1,547,193,25.1
754,1,538,198,25.133333
755,1,531,203,25.166667
756,1,522,211,25.2
757,1,520,211,25.233333
758,1,510,220,25.266667
759,1,502,230,25.3
760,1,495,240,25.333333
761,1,487,256,25.366667
762,1,480,268,25.4
763,1,480,266,25.433333
764,1,472,283,25.466667
765,1,465,301,25.5
766,1,457,317,25.533333
767,1,450,336,25.566667
768,1,446,352,25.6
769,1,446,352,25.633333
770,1,437,374,25.666667
771,1,432,393,25.7
772,1,427,416,25.733333
773,1,425,431,25.766667
774,1,432,283,25.8
775,1,432,285,25.833333
776,1,435,206,25.866667
777,1,441,150,25.9
778,1,442,108,25.933333
779,1,445,84,25.966667
780,0,0,0,26.0
781,0,0,0,26.033333
782,1,448,26,26.066667
783,1,450,6,26.1
784,0,0,0,26.133333
785,0,0,0,26.166667
786,0,0,0,26.2
787,0,0,0,26.233333
788,0,0,0,26.266667
789,0,0,0,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,1,485,5,26.866667
807,1,486,16,26.9
808,1,487,26,26.933333
809,1,490,38,26.966667
810,1,489,48,27.0
811,1,489,57,27.033333
812,1,494,64,27.066667
813,1,495,76,27.1
814,1,495,91,27.133333
815,1,495,105,27.166667
816,1,495,116,27.2
817,1,497,116,27.233333
818,1,581,193,27.266667
819,1,627,235,27.3
820,1,665,268,27.333333
821,1,695,298,27.366667
822,1,721,322,27.4
823,1,721,322,27.433333
824,1,746,348,27.466667
825,1,766,371,27.5
826,1,783,396,27.533333
827,1,800,416,27.566667
828,1,815,438,27.6
829,1,815,438,27.633333
830,1,831,461,27.666667
831,1,846,481,27.7
832,1,855,505,27.733333
833,1,855,463,27.766667
834,1,837,396,27.8
835,1,838,400,27.833333
836,1,825,343,27.866667
837,1,816,304,27.9
838,1,811,275,27.933333
839,1,806,251,27.966667
840,1,800,230,28.0
841,1,800,230,28.033333
842,1,795,216,28.066667
843,1,793,201,28.1
844,1,790,191,28.133333
845,1,786,181,28.166667
846,1,783,176,28.2
847,1,783,173,28.233333
848,1,780,171,28.266667
849,1,778,165,28.3
850,1,775,165,28.333333
851,1,773,162,28.366667
852,1,771,162,28.4
853,1,770,162,28.433333
854,1,770,165,28.466667
855,1,768,168,28.5
856,1,766,171,28.533333
857,1,766,176,28.566667
858,1,766,181,28.6
859,1,766,182,28.633333
860,1,763,188,28.666667
861,1,760,195,28.7
862,1,735,220,28.733333
863,1,721,236,28.766667
864,1,699,252,28.8
865,1,672,270,28.833333
866,1,650,285,28.866667
867,1,632,301,28.9
868,1,613,317,28.933333
869,1,598,333,28.966667
870,1,585,348,29.0
871,1,585,348,29.033333
872,1,570,365,29.066667
873,1,560,381,29.1
874,1,547,396,29.133333
875,1,538,413,29.166667
876,1,527,431,29.2
877,1,527,431,29.233333
878,1,518,450,29.266667
879,1,538,390,29.3
880,1,565,317,29.333333
881,1,591,261,29.366667
882,1,605,220,29.4
883,1,605,220,29.433333
884,1,618,188,29.466667
885,1,630,165,29.5
886,1,637,145,29.533333
887,1,646,131,29.566667
888,1,653,118,29.6
889,1,655,116,29.633333
890,1,660,105,29.666667
891,1,666,97,29.7
892,1,671,91,29.733333
893,1,678,86,29.766667
894,1,681,82,29.8
895,1,683,82,29.833333
896,1,688,80,29.866667
897,1,690,80,29.9
898,1,695,80,29.933333
899,1,700,80,29.966667
900,1,703,86,30.0
901,1,703,85,30.033333
902,1,708,88,30.066667
903,1,710,92,30.1
904,1,715,100,30.133333
905,1,716,105,30.166667
906,1,720,112,30.2
907,1,720,115,30.233333
908,1,725,121,30.266667
909,1,710,92,30.3
