Frame,Visibility,X,Y,Time
0,1,617,390,0.0
1,1,612,361,0.04
2,1,605,337,0.08
3,1,605,320,0.12
4,1,605,307,0.16
5,1,602,298,0.2
6,1,600,291,0.24
7,1,597,283,0.28
8,1,597,269,0.32
9,1,597,259,0.36
10,1,595,250,0.4
11,1,596,240,0.44
12,1,602,229,0.48
13,1,606,218,0.52
14,1,620,267,0.56
15,1,622,251,0.6
16,1,616,250,0.64
17,1,613,244,0.68
18,1,601,248,0.72
19,1,603,254,0.76
20,1,605,259,0.8
21,1,605,264,0.84
22,1,608,268,0.88
23,1,613,272,0.92
24,1,615,278,0.96
25,1,618,283,1.0
26,1,621,291,1.04
27,1,621,298,1.08
28,1,622,307,1.12
29,1,626,316,1.16
30,1,626,328,1.2
31,1,628,341,1.24
32,1,630,352,1.28
33,1,630,364,1.32
34,1,625,346,1.36
35,1,618,335,1.4
36,1,613,320,1.44
37,1,610,307,1.48
38,1,608,301,1.52
39,1,605,296,1.56
40,1,600,293,1.6
41,1,595,290,1.64
42,1,591,287,1.68
43,1,587,285,1.72
44,1,585,285,1.76
45,1,583,285,1.8
46,1,582,290,1.84
47,1,581,293,1.88
48,1,580,296,1.92
49,1,577,303,1.96
50,1,576,311,2.0
51,1,572,317,2.04
52,1,570,327,2.08
53,1,568,336,2.12
54,1,585,301,2.16
55,1,605,261,2.2
56,1,621,232,2.24
57,1,637,207,2.28
58,1,650,185,2.32
59,1,661,165,2.36
60,1,670,150,2.4
61,1,685,135,2.44
62,1,695,121,2.48
63,1,705,111,2.52
64,1,713,102,2.56
65,1,721,96,2.6
66,1,730,88,2.64
67,1,738,86,2.68
68,1,746,82,2.72
69,1,755,82,2.76
70,1,760,82,2.8
71,1,768,86,2.84
72,1,775,91,2.88
73,1,780,96,2.92
74,1,786,100,2.96
75,1,793,111,3.0
76,1,798,121,3.04
77,1,803,132,3.08
78,1,806,145,3.12
79,1,811,161,3.16
80,1,815,177,3.2
81,1,818,193,3.24
82,1,820,211,3.28
83,1,823,232,3.32
84,1,825,253,3.36
85,1,828,270,3.4
86,1,831,296,3.44
87,1,814,297,3.48
88,1,795,283,3.52
89,1,785,275,3.56
90,1,777,272,3.6
91,1,771,270,3.64
92,1,765,270,3.68
93,1,761,272,3.72
94,1,760,275,3.76
95,1,757,277,3.8
96,1,755,280,3.84
97,1,753,283,3.88
98,1,750,283,3.92
99,1,741,278,3.96
100,1,733,270,4.0
101,1,728,268,4.04
102,1,723,268,4.08
103,1,718,268,4.12
104,1,713,268,4.16
105,1,708,270,4.2
106,1,703,275,4.24
107,1,700,278,4.28
108,1,693,283,4.32
109,1,690,291,4.36
110,1,685,298,4.4
111,1,680,306,4.44
112,1,675,316,4.48
