Frame,Visibility,X,Y,Time
0,1,968,379,0.0
1,1,960,384,0.04
2,1,957,387,0.08
3,1,953,390,0.12
4,1,945,397,0.16
5,1,942,406,0.2
6,1,939,414,0.24
7,1,934,428,0.28
8,1,930,439,0.32
9,1,927,455,0.36
10,1,919,474,0.4
11,1,915,488,0.44
12,1,912,508,0.48
13,1,909,525,0.52
14,1,904,548,0.56
15,1,901,566,0.6
16,1,901,555,0.64
17,1,900,522,0.68
18,1,901,488,0.72
19,1,901,465,0.76
20,1,903,439,0.8
21,1,903,423,0.84
22,1,905,415,0.88
23,1,905,405,0.92
24,1,903,398,0.96
25,1,901,393,1.0
26,1,902,394,1.04
27,1,903,399,1.08
28,1,893,435,1.12
29,1,919,474,1.16
30,1,931,479,1.2
31,1,920,472,1.24
32,1,907,442,1.28
33,1,901,413,1.32
34,1,896,389,1.36
35,1,888,361,1.4
36,1,878,342,1.44
37,1,868,330,1.48
38,1,859,320,1.52
39,1,848,312,1.56
40,1,840,307,1.6
41,1,830,300,1.64
42,1,823,300,1.68
43,1,815,300,1.72
44,1,808,300,1.76
45,1,799,309,1.8
46,1,793,312,1.84
47,1,784,324,1.88
48,1,773,330,1.92
49,1,769,346,1.96
50,1,761,361,2.0
51,1,753,375,2.04
52,1,748,395,2.08
53,1,778,335,2.12
54,1,812,237,2.16
55,1,858,166,2.2
56,1,883,112,2.24
57,1,907,57,2.28
58,1,922,24,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,1,1058,50,3.2
81,1,1061,66,3.24
82,1,1063,84,3.28
83,1,1065,99,3.32
84,1,1065,118,3.36
85,1,1070,136,3.4
86,1,1084,191,3.44
87,1,1100,270,3.48
