Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,1021,402,0.166667
6,1,1026,423,0.2
7,1,1020,450,0.233333
8,1,1030,455,0.266667
9,1,1011,455,0.3
10,1,1023,450,0.333333
11,1,1027,446,0.366667
12,1,1027,443,0.4
13,1,1029,444,0.433333
14,1,1035,449,0.466667
15,1,1037,449,0.5
16,1,1043,457,0.533333
17,1,1048,465,0.566667
18,1,1050,474,0.6
19,1,1044,475,0.633333
20,1,1029,463,0.666667
21,1,1011,446,0.7
22,1,999,435,0.733333
23,1,980,426,0.766667
24,1,960,421,0.8
25,1,943,418,0.833333
26,1,930,418,0.866667
27,1,928,418,0.9
28,1,911,421,0.933333
29,1,896,421,0.966667
30,1,883,428,1.0
31,1,868,433,1.033333
32,1,855,439,1.066667
33,1,855,444,1.1
34,1,840,450,1.133333
35,1,828,465,1.166667
36,1,815,478,1.2
37,1,804,493,1.233333
38,1,793,511,1.266667
39,1,793,511,1.3
40,1,780,525,1.333333
41,1,769,548,1.366667
42,1,758,570,1.4
43,1,750,590,1.433333
44,1,740,616,1.466667
45,1,742,613,1.5
46,1,729,555,1.533333
47,1,729,478,1.566667
48,1,727,408,1.6
49,1,723,360,1.633333
50,1,720,315,1.666667
51,1,720,315,1.7
52,1,720,278,1.733333
53,1,720,248,1.766667
54,1,720,226,1.8
55,1,717,204,1.833333
56,1,717,189,1.866667
57,1,717,185,1.9
58,1,717,174,1.933333
59,1,717,158,1.966667
60,1,717,150,2.0
61,1,717,144,2.033333
62,1,717,139,2.066667
63,1,717,139,2.1
64,1,720,136,2.133333
65,1,720,136,2.166667
66,1,720,136,2.2
67,1,720,139,2.233333
68,1,720,144,2.266667
69,1,720,144,2.3
70,1,724,150,2.333333
71,1,724,158,2.366667
72,1,729,168,2.4
73,1,729,180,2.433333
74,1,729,189,2.466667
75,1,731,193,2.5
76,1,733,204,2.533333
77,1,735,218,2.566667
78,1,735,234,2.6
79,1,735,248,2.633333
80,1,740,267,2.666667
81,1,740,267,2.7
82,1,740,286,2.733333
83,1,740,300,2.766667
84,1,740,300,2.8
85,1,735,304,2.833333
86,1,735,309,2.866667
87,1,735,309,2.9
88,1,733,315,2.933333
89,1,731,324,2.966667
90,1,729,330,3.0
91,1,729,342,3.033333
92,1,729,354,3.066667
93,1,729,354,3.1
94,1,724,365,3.133333
95,1,724,379,3.166667
96,1,723,395,3.2
97,1,720,410,3.233333
98,1,720,428,3.266667
99,1,720,428,3.3
100,1,720,447,3.333333
101,1,720,465,3.366667
102,1,717,488,3.4
103,1,717,511,3.433333
104,1,713,534,3.466667
105,1,716,534,3.5
106,1,762,519,3.533333
107,1,795,497,3.566667
108,1,828,483,3.6
109,1,859,470,3.633333
110,1,886,458,3.666667
111,1,899,456,3.7
112,1,924,452,3.733333
113,1,945,449,3.766667
114,1,959,448,3.8
115,1,975,449,3.833333
116,1,992,450,3.866667
117,1,995,450,3.9
118,1,1013,455,3.933333
119,1,1028,463,3.966667
120,1,1042,468,4.0
121,1,1058,478,4.033333
122,1,1073,488,4.066667
123,1,1073,488,4.1
124,1,1088,504,4.133333
125,1,1103,515,4.166667
126,1,1115,530,4.2
127,1,1126,544,4.233333
128,1,1138,559,4.266667
129,1,1138,557,4.3
130,1,1155,534,4.333333
131,1,1160,508,4.366667
132,1,1175,486,4.4
133,1,1179,472,4.433333
134,1,1183,455,4.466667
135,1,1185,450,4.5
136,1,1188,442,4.533333
137,1,1193,428,4.566667
138,1,1200,421,4.6
139,1,1205,413,4.633333
140,1,1209,410,4.666667
141,1,1209,410,4.7
142,1,1213,410,4.733333
143,1,1215,410,4.766667
144,1,1215,410,4.8
145,1,1220,413,4.833333
146,1,1223,421,4.866667
147,1,1223,421,4.9
148,1,1223,428,4.933333
149,1,1228,439,4.966667
150,1,1230,450,5.0
151,1,1230,465,5.033333
152,1,1230,481,5.066667
153,1,1230,483,5.1
154,1,1235,499,5.133333
155,1,1235,519,5.166667
156,1,1235,540,5.2
157,1,1238,559,5.233333
158,1,1241,568,5.266667
159,1,1231,477,5.3
160,1,1223,384,5.333333
161,1,1215,312,5.366667
162,1,1213,256,5.4
163,1,1209,211,5.433333
164,1,1205,168,5.466667
165,1,1205,166,5.5
166,1,1200,133,5.533333
167,1,1200,102,5.566667
168,1,1200,75,5.6
169,1,1198,54,5.633333
170,1,1193,37,5.666667
171,1,1193,34,5.7
172,1,1193,18,5.733333
173,1,1193,6,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,1,1185,9,6.233333
188,1,1185,16,6.266667
189,1,1185,20,6.3
190,1,1185,31,6.333333
191,1,1185,46,6.366667
192,1,1188,60,6.4
193,1,1190,75,6.433333
194,1,1190,94,6.466667
195,1,1190,94,6.5
196,1,1190,114,6.533333
197,1,1190,133,6.566667
198,1,1192,153,6.6
199,1,1193,174,6.633333
200,1,1193,195,6.666667
201,1,1193,194,6.7
202,1,1200,234,6.733333
203,1,1200,264,6.766667
204,1,1205,290,6.8
205,1,1209,315,6.833333
206,1,1209,339,6.866667
207,1,1209,339,6.9
208,1,1213,361,6.933333
209,1,1213,384,6.966667
210,1,1215,406,7.0
211,1,1215,428,7.033333
212,1,1215,450,7.066667
213,1,1215,450,7.1
214,1,1215,478,7.133333
215,1,1220,504,7.166667
216,1,1220,525,7.2
217,1,1222,553,7.233333
218,1,1223,579,7.266667
219,1,1223,581,7.3
220,1,1223,609,7.333333
221,1,1172,585,7.366667
222,1,1130,548,7.4
223,1,1088,515,7.433333
224,1,1050,491,7.466667
225,1,1032,479,7.5
226,1,1018,470,7.533333
227,1,988,450,7.566667
