Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,949,24,1.366667
42,1,949,55,1.4
43,1,949,55,1.433333
44,1,945,87,1.466667
45,1,945,121,1.5
46,1,945,155,1.533333
47,1,945,193,1.566667
48,1,945,189,1.6
49,1,945,260,1.633333
50,1,945,260,1.666667
51,1,945,300,1.7
52,1,945,337,1.733333
53,1,945,337,1.766667
54,1,945,413,1.8
55,1,945,450,1.833333
56,1,945,449,1.866667
57,1,942,486,1.9
58,1,944,526,1.933333
59,1,943,568,1.966667
60,1,943,607,2.0
61,1,943,644,2.033333
62,1,945,642,2.066667
63,1,945,642,2.1
64,1,943,722,2.133333
65,1,873,525,2.166667
66,1,828,391,2.2
67,1,795,298,2.233333
68,1,795,298,2.266667
69,1,772,230,2.3
70,1,750,181,2.333333
71,1,735,136,2.366667
72,1,729,106,2.4
73,1,724,106,2.433333
74,1,713,75,2.466667
75,1,705,57,2.5
76,1,698,39,2.533333
77,1,690,25,2.566667
78,1,690,24,2.6
79,1,680,9,2.633333
80,1,680,6,2.666667
81,1,675,5,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,1,658,5,2.9
88,1,658,6,2.933333
89,1,653,16,2.966667
90,1,653,27,3.0
91,1,653,34,3.033333
92,1,653,37,3.066667
93,1,653,37,3.1
94,1,649,60,3.133333
95,1,652,73,3.166667
96,1,655,89,3.2
97,1,650,100,3.233333
98,1,649,117,3.266667
99,1,649,129,3.3
100,1,652,144,3.333333
101,1,653,166,3.366667
102,1,653,185,3.4
103,1,653,185,3.433333
104,1,653,204,3.466667
105,1,653,226,3.5
106,1,653,247,3.533333
107,1,656,267,3.566667
108,1,656,267,3.6
109,1,658,312,3.633333
110,1,658,312,3.666667
111,1,658,335,3.7
112,1,660,358,3.733333
113,1,660,358,3.766667
114,1,635,387,3.8
115,1,622,391,3.833333
116,1,620,391,3.866667
117,1,607,395,3.9
118,1,607,395,3.933333
119,1,585,410,3.966667
120,1,575,418,4.0
121,1,570,424,4.033333
122,1,570,424,4.066667
123,1,570,426,4.1
124,1,555,447,4.133333
125,1,548,460,4.166667
126,1,540,474,4.2
127,1,537,488,4.233333
128,1,536,491,4.266667
129,1,529,507,4.3
130,1,526,525,4.333333
131,1,518,544,4.366667
132,1,514,566,4.4
133,1,514,566,4.433333
134,1,510,585,4.466667
135,1,503,613,4.5
136,1,499,638,4.533333
137,1,495,661,4.566667
138,1,495,659,4.6
139,1,488,716,4.633333
140,1,488,716,4.666667
141,1,483,746,4.7
142,1,480,775,4.733333
143,1,495,661,4.766667
