Frame,Visibility,X,Y,Time
0,1,945,346,0.0
1,1,949,298,0.04
2,1,956,255,0.08
3,1,960,224,0.12
4,1,965,195,0.16
5,1,968,169,0.2
6,1,973,150,0.24
7,1,975,133,0.28
8,1,980,120,0.32
9,1,983,105,0.36
10,1,988,99,0.4
11,1,990,90,0.44
12,1,995,87,0.48
13,1,995,84,0.52
14,1,998,83,0.56
15,1,1003,84,0.6
16,1,1006,87,0.64
17,1,1006,91,0.68
18,1,1010,99,0.72
19,1,1013,106,0.76
20,1,1018,118,0.8
21,1,1018,129,0.84
22,1,1020,139,0.88
23,1,1025,155,0.92
24,1,1025,169,0.96
25,1,1028,185,1.0
26,1,1028,200,1.04
27,1,1058,181,1.08
28,1,1080,166,1.12
29,1,1100,158,1.16
30,1,1115,150,1.2
31,1,1126,148,1.24
32,1,1138,148,1.28
33,1,1149,148,1.32
34,1,1160,148,1.36
35,1,1168,150,1.4
36,1,1175,158,1.44
37,1,1183,166,1.48
38,1,1190,174,1.52
39,1,1195,185,1.56
40,1,1200,200,1.6
41,1,1209,211,1.64
42,1,1213,230,1.68
43,1,1215,247,1.72
44,1,1220,264,1.76
45,1,1223,286,1.8
46,1,1228,309,1.84
47,1,1230,330,1.88
48,1,1235,358,1.92
49,1,1235,384,1.96
50,1,1238,410,2.0
51,1,1238,433,2.04
52,1,1246,459,2.08
53,1,1247,478,2.12
54,1,1245,514,2.16
55,1,1242,546,2.2
56,1,1228,494,2.24
57,1,1200,421,2.28
58,1,1179,354,2.32
59,1,1162,309,2.36
60,1,1149,264,2.4
61,1,1138,234,2.44
62,1,1126,211,2.48
63,1,1119,189,2.52
64,1,1110,174,2.56
65,1,1103,163,2.6
66,1,1100,155,2.64
67,1,1095,148,2.68
68,1,1088,144,2.72
69,1,1085,144,2.76
70,1,1080,144,2.8
71,1,1080,144,2.84
72,1,1078,148,2.88
73,1,1073,150,2.92
74,1,1073,158,2.96
75,1,1070,166,3.0
76,1,1065,178,3.04
77,1,1065,189,3.08
78,1,1065,200,3.12
79,1,984,317,3.16
80,1,926,400,3.2
81,1,884,463,3.24
82,1,847,517,3.28
83,1,813,570,3.32
84,1,787,613,3.36
85,1,761,656,3.4
86,1,740,692,3.44
87,1,720,731,3.48
88,1,698,774,3.52
89,1,686,795,3.56
90,1,672,688,3.6
91,1,662,611,3.64
92,1,660,555,3.68
93,1,658,517,3.72
94,1,653,472,3.76
95,1,649,444,3.8
96,1,645,418,3.84
97,1,643,395,3.88
98,1,638,375,3.92
99,1,638,363,3.96
100,1,638,351,4.0
101,1,635,342,4.04
102,1,633,335,4.08
103,1,630,330,4.12
104,1,630,329,4.16
105,1,630,328,4.2
106,1,630,330,4.24
107,1,630,330,4.28
108,1,630,337,4.32
109,1,630,342,4.36
110,1,630,350,4.4
111,1,630,361,4.44
112,1,630,371,4.48
113,1,630,384,4.52
114,1,630,398,4.56
115,1,630,413,4.6
116,1,630,424,4.64
117,1,630,387,4.68
118,1,627,373,4.72
119,1,627,354,4.76
120,1,627,342,4.8
121,1,623,330,4.84
122,1,623,326,4.88
123,1,623,324,4.92
124,1,623,320,4.96
125,1,623,320,5.0
126,1,623,324,5.04
127,1,623,324,5.08
128,1,620,330,5.12
129,1,620,339,5.16
130,1,620,346,5.2
131,1,618,361,5.24
132,1,615,375,5.28
133,1,615,391,5.32
134,1,615,406,5.36
135,1,615,424,5.4
136,1,612,446,5.44
137,1,612,460,5.48
138,1,612,488,5.52
139,1,608,517,5.56
140,1,605,544,5.6
141,1,602,526,5.64
142,1,605,307,5.68
143,1,603,198,5.72
144,1,600,129,5.76
145,0,0,0,5.8
146,1,600,10,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
