Frame,Visibility,X,Y,Time
0,1,967,481,0.0
1,1,975,465,0.033333
2,1,975,465,0.066667
3,1,995,439,0.1
4,1,1003,433,0.133333
5,1,1005,428,0.166667
6,1,1012,424,0.2
7,1,1013,424,0.233333
8,1,1028,420,0.266667
9,1,1035,420,0.3
10,1,1042,423,0.333333
11,1,1043,425,0.366667
12,1,1047,429,0.4
13,1,1052,435,0.433333
14,1,1058,444,0.466667
15,1,1065,449,0.5
16,1,1066,457,0.533333
17,1,1066,466,0.566667
18,1,1071,475,0.6
19,1,1080,485,0.633333
20,1,1106,488,0.666667
21,1,1127,465,0.7
22,1,1130,465,0.733333
23,1,1155,449,0.766667
24,1,1179,435,0.8
25,1,1200,426,0.833333
26,1,1215,421,0.866667
27,1,1215,421,0.9
28,1,1247,413,0.933333
29,1,1250,413,0.966667
30,1,1265,411,1.0
31,1,1277,413,1.033333
32,1,1277,413,1.066667
33,1,1303,421,1.1
34,1,1313,428,1.133333
35,1,1316,428,1.166667
36,1,1327,438,1.2
37,1,1325,440,1.233333
38,1,1345,462,1.266667
39,1,1355,480,1.3
40,1,1363,495,1.333333
41,1,1363,495,1.366667
42,1,1363,495,1.4
43,1,1380,533,1.433333
44,1,1387,555,1.466667
45,1,1393,579,1.5
46,1,1397,603,1.533333
47,1,1400,603,1.566667
48,1,1403,631,1.6
49,1,1410,657,1.633333
50,1,1388,555,1.666667
